,Index,Date,Close
0,0,20220103,6150
1,1,20220104,6130
2,2,20220105,5990
3,3,20220106,5900
4,4,20220107,6020
5,5,20220110,6050
6,6,20220111,5860
7,7,20220112,5950
8,8,20220113,6110
9,9,20220114,6100
10,10,20220117,6120
11,11,20220118,5900
12,12,20220119,5820
13,13,20220120,5860
14,14,20220121,5890
15,15,20220124,5690
16,16,20220125,5540
17,17,20220126,5660
18,18,20220127,5500
19,19,20220128,5600
20,20,20220203,5840
21,21,20220204,5900
22,22,20220207,6460
23,23,20220208,6580
24,24,20220209,6620
25,25,20220210,6590
26,26,20220211,6720
27,27,20220214,6400
28,28,20220215,6050
29,29,20220216,6410
30,30,20220217,6360
31,31,20220218,6750
32,32,20220221,6790
33,33,20220222,6360
34,34,20220223,6550
35,35,20220224,6270
36,36,20220225,6540
37,37,20220228,6790
38,38,20220302,6860
39,39,20220303,6850
40,40,20220304,7080
41,41,20220307,7040
42,42,20220308,7120
43,43,20220310,6970
44,44,20220311,7350
45,45,20220314,7250
46,46,20220315,7150
47,47,20220316,7780
48,48,20220317,7730
49,49,20220318,7730
50,50,20220321,7530
51,51,20220322,7570
52,52,20220323,7700
53,53,20220324,7870
54,54,20220325,7720
55,55,20220328,7610
56,56,20220329,7420
57,57,20220330,7410
58,58,20220331,7390
59,59,20220401,7220
60,60,20220404,7150
61,61,20220405,7100
62,62,20220406,7140
63,63,20220407,6940
64,64,20220408,6800
65,65,20220411,6730
66,66,20220412,6660
67,67,20220413,6860
68,68,20220414,7010
69,69,20220415,7030
70,70,20220418,6880
71,71,20220419,6820
72,72,20220420,6800
73,73,20220421,7260
74,74,20220422,7200
75,75,20220425,7360
76,76,20220426,7240
77,77,20220427,7070
78,78,20220428,6990
79,79,20220429,7200
80,80,20220502,7210
81,81,20220503,7210
82,82,20220504,7190
83,83,20220506,7450
84,84,20220509,7890
85,85,20220510,7860
86,86,20220511,7860
87,87,20220512,7400
88,88,20220513,7140
89,89,20220516,7040
90,90,20220517,6830
91,91,20220518,6830
92,92,20220519,6910
93,93,20220520,7240
94,94,20220523,7030
95,95,20220524,6770
96,96,20220525,6800
97,97,20220526,6760
98,98,20220527,6810
99,99,20220530,6860
100,100,20220531,6950
101,101,20220602,7010
102,102,20220603,6960
103,103,20220607,6810
104,104,20220608,6750
105,105,20220609,6500
106,106,20220610,6330
107,107,20220613,5780
108,108,20220614,5670
109,109,20220615,5380
110,110,20220616,5390
111,111,20220617,5410
112,112,20220620,5010
113,113,20220621,5000
114,114,20220622,4695
115,115,20220623,5430
116,116,20220624,5740
117,117,20220627,5920
118,118,20220628,6480
119,119,20220629,6490
120,120,20220630,6000
121,121,20220701,6100
122,122,20220704,5690
123,123,20220705,5760
124,124,20220706,5600
125,125,20220707,6930
126,126,20220708,6970
127,127,20220711,7010
128,128,20220712,7230
129,129,20220713,6900
130,130,20220714,6760
131,131,20220715,6700
132,132,20220718,6790
133,133,20220719,6980
134,134,20220720,7120
135,135,20220721,6840
136,136,20220722,6790
137,137,20220725,6700
138,138,20220726,6920
139,139,20220727,7200
140,140,20220728,7190
141,141,20220729,7080
142,142,20220801,7090
143,143,20220802,6790
144,144,20220803,6810
145,145,20220804,6820
146,146,20220805,7000
147,147,20220808,7050
148,148,20220809,7230
149,149,20220810,7180
150,150,20220811,7500
151,151,20220812,7630
152,152,20220816,7370
153,153,20220817,7200
154,154,20220818,7390
155,155,20220819,7200
156,156,20220822,7080
157,157,20220823,7450
158,158,20220824,7500
159,159,20220825,7640
160,160,20220826,7320
161,161,20220829,7260
162,162,20220830,7280
163,163,20220831,7350
164,164,20220901,6990
165,165,20220902,6900
166,166,20220905,6690
167,167,20220906,6750
168,168,20220907,6400
169,169,20220908,6330
170,170,20220913,6440
171,171,20220914,6230
172,172,20220915,6220
173,173,20220916,5990
174,174,20220919,5840
175,175,20220920,6150
176,176,20220921,6260
177,177,20220922,6390
178,178,20220923,6090
179,179,20220926,5660
180,180,20220927,5570
181,181,20220928,5220
182,182,20220929,5300
183,183,20220930,5310
184,184,20221004,5490
185,185,20221005,5270
186,186,20221006,5440
187,187,20221007,5410
188,188,20221011,4960
189,189,20221012,5050
190,190,20221013,4655
191,191,20221014,4910
192,192,20221017,4900
193,193,20221018,4955
194,194,20221019,4905
195,195,20221020,5090
196,196,20221021,5010
197,197,20221024,4990
198,198,20221025,4670
199,199,20221026,4630
200,200,20221027,4730
201,201,20221028,4720
202,202,20221031,4670
203,203,20221101,5120
204,204,20221102,4685
205,205,20221103,4735
206,206,20221104,4690
207,207,20221107,4725
208,208,20221108,4890
209,209,20221109,4910
210,210,20221110,4895
211,211,20221111,5020
212,212,20221114,5040
213,213,20221115,5070
214,214,20221116,5130
215,215,20221117,5010
216,216,20221118,4920
217,217,20221121,4865
218,218,20221122,5110
219,219,20221123,5020
220,220,20221124,5080
221,221,20221125,5040
222,222,20221128,5120
223,223,20221129,5150
224,224,20221130,5260
225,225,20221201,5520
226,226,20221202,5400
227,227,20221205,5190
228,228,20221206,4980
229,229,20221207,4930
230,230,20221208,4780
231,231,20221209,4775
232,232,20221212,4740
233,233,20221213,4880
234,234,20221214,4950
235,235,20221215,4965
236,236,20221216,4875
237,237,20221219,4830
238,238,20221220,4785
239,239,20221221,4735
240,240,20221222,4740
241,241,20221223,4500
242,242,20221226,4350
