,Index,Date,Close
0,0,20220103,1330
1,1,20220104,1335
2,2,20220105,1335
3,3,20220106,1295
4,4,20220107,1305
5,5,20220110,1310
6,6,20220111,1260
7,7,20220112,1310
8,8,20220113,1285
9,9,20220114,1255
10,10,20220117,1280
11,11,20220118,1245
12,12,20220119,1250
13,13,20220120,1270
14,14,20220121,1255
15,15,20220124,1200
16,16,20220125,1230
17,17,20220126,1220
18,18,20220127,1170
19,19,20220128,1175
20,20,20220203,1220
21,21,20220204,1225
22,22,20220207,1245
23,23,20220208,1245
24,24,20220209,1265
25,25,20220210,1250
26,26,20220211,1230
27,27,20220214,1230
28,28,20220215,1200
29,29,20220216,1215
30,30,20220217,1230
31,31,20220218,1215
32,32,20220221,1230
33,33,20220222,1205
34,34,20220223,1215
35,35,20220224,1190
36,36,20220225,1200
37,37,20220228,1250
38,38,20220302,1250
39,39,20220303,1305
40,40,20220304,1265
41,41,20220307,1250
42,42,20220308,1235
43,43,20220310,1240
44,44,20220311,1260
45,45,20220314,1305
46,46,20220315,1305
47,47,20220316,1315
48,48,20220317,1285
49,49,20220318,1310
50,50,20220321,1310
51,51,20220322,1325
52,52,20220323,1310
53,53,20220324,1310
54,54,20220325,1300
55,55,20220328,1310
56,56,20220329,1310
57,57,20220330,1310
58,58,20220331,1345
59,59,20220401,1375
60,60,20220404,1410
61,61,20220405,1455
62,62,20220406,1405
63,63,20220407,1385
64,64,20220408,1395
65,65,20220411,1415
66,66,20220412,1405
67,67,20220413,1430
68,68,20220414,1410
69,69,20220415,1430
70,70,20220418,1450
71,71,20220419,1450
72,72,20220420,1450
73,73,20220421,1440
74,74,20220422,1430
75,75,20220425,1400
76,76,20220426,1395
77,77,20220427,1370
78,78,20220428,1365
79,79,20220429,1410
80,80,20220502,1445
81,81,20220503,1450
82,82,20220504,1465
83,83,20220506,1470
84,84,20220509,1435
85,85,20220510,1430
86,86,20220511,1450
87,87,20220512,1420
88,88,20220513,1405
89,89,20220516,1420
90,90,20220517,1395
91,91,20220518,1350
92,92,20220519,1370
93,93,20220520,1370
94,94,20220523,1380
95,95,20220524,1380
96,96,20220525,1385
97,97,20220526,1340
98,98,20220527,1345
99,99,20220530,1360
100,100,20220531,1385
101,101,20220602,1385
102,102,20220603,1375
103,103,20220607,1360
104,104,20220608,1365
105,105,20220609,1355
106,106,20220610,1365
107,107,20220613,1330
108,108,20220614,1310
109,109,20220615,1295
110,110,20220616,1315
111,111,20220617,1285
112,112,20220620,1195
113,113,20220621,1235
114,114,20220622,1170
115,115,20220623,1120
116,116,20220624,1175
117,117,20220627,1190
118,118,20220628,1200
119,119,20220629,1235
120,120,20220630,1225
121,121,20220701,1250
122,122,20220704,1210
123,123,20220705,1235
124,124,20220706,1215
125,125,20220707,1230
126,126,20220708,1210
127,127,20220711,1205
128,128,20220712,1190
129,129,20220713,1185
130,130,20220714,1180
131,131,20220715,1155
132,132,20220718,1255
133,133,20220719,1230
134,134,20220720,1255
135,135,20220721,1260
136,136,20220722,1260
137,137,20220725,1280
138,138,20220726,1245
139,139,20220727,1250
140,140,20220728,1260
141,141,20220729,1270
142,142,20220801,1300
143,143,20220802,1285
144,144,20220803,1300
145,145,20220804,1305
146,146,20220805,1285
147,147,20220808,1315
148,148,20220809,1295
149,149,20220810,1285
150,150,20220811,1280
151,151,20220812,1290
152,152,20220816,1275
153,153,20220817,1285
154,154,20220818,1285
155,155,20220819,1265
156,156,20220822,1265
157,157,20220823,1220
158,158,20220824,1230
159,159,20220825,1235
160,160,20220826,1235
161,161,20220829,1190
162,162,20220830,1220
163,163,20220831,1230
164,164,20220901,1210
165,165,20220902,1215
166,166,20220905,1195
167,167,20220906,1185
168,168,20220907,1255
169,169,20220908,1250
170,170,20220913,1255
171,171,20220914,1235
172,172,20220915,1260
173,173,20220916,1265
174,174,20220919,1275
175,175,20220920,1260
176,176,20220921,1265
177,177,20220922,1280
178,178,20220923,1270
179,179,20220926,1205
180,180,20220927,1185
181,181,20220928,1120
182,182,20220929,1205
183,183,20220930,1170
184,184,20221004,1160
185,185,20221005,1165
186,186,20221006,1190
187,187,20221007,1205
188,188,20221011,1180
189,189,20221012,1105
190,190,20221013,1115
191,191,20221014,1145
192,192,20221017,1320
193,193,20221018,1245
194,194,20221019,1230
195,195,20221020,1230
196,196,20221021,1210
197,197,20221024,1205
198,198,20221025,1220
199,199,20221026,1245
200,200,20221027,1230
201,201,20221028,1245
202,202,20221031,1215
203,203,20221101,1260
204,204,20221102,1265
205,205,20221103,1250
206,206,20221104,1190
207,207,20221107,1220
208,208,20221108,1255
209,209,20221109,1230
210,210,20221110,1265
211,211,20221111,1290
212,212,20221114,1290
213,213,20221115,1300
214,214,20221116,1330
215,215,20221117,1380
216,216,20221118,1365
217,217,20221121,1370
218,218,20221122,1365
219,219,20221123,1375
220,220,20221124,1410
221,221,20221125,1385
222,222,20221128,1395
223,223,20221129,1415
224,224,20221130,1455
225,225,20221201,1445
226,226,20221202,1390
227,227,20221205,1390
228,228,20221206,1400
229,229,20221207,1365
230,230,20221208,1325
231,231,20221209,1335
232,232,20221212,1330
233,233,20221213,1315
234,234,20221214,1305
235,235,20221215,1345
236,236,20221216,1325
237,237,20221219,1300
238,238,20221220,1320
239,239,20221221,1295
240,240,20221222,1245
241,241,20221223,1245
242,242,20221226,1190
