,Index,Date,Close
0,0,20220103,4510
1,1,20220104,4560
2,2,20220105,4490
3,3,20220106,4515
4,4,20220107,4545
5,5,20220110,4465
6,6,20220111,4540
7,7,20220112,4685
8,8,20220113,4630
9,9,20220114,4645
10,10,20220117,4490
11,11,20220118,4400
12,12,20220119,4230
13,13,20220120,4460
14,14,20220121,4540
15,15,20220124,4500
16,16,20220125,4220
17,17,20220126,4160
18,18,20220127,3965
19,19,20220128,4055
20,20,20220203,4245
21,21,20220204,4345
22,22,20220207,4460
23,23,20220208,4495
24,24,20220209,4490
25,25,20220210,4415
26,26,20220211,4440
27,27,20220214,4225
28,28,20220215,4420
29,29,20220216,4480
30,30,20220217,4425
31,31,20220218,4545
32,32,20220221,4510
33,33,20220222,4755
34,34,20220223,4675
35,35,20220224,4595
36,36,20220225,4490
37,37,20220228,4890
38,38,20220302,5080
39,39,20220303,5060
40,40,20220304,4950
41,41,20220307,5310
42,42,20220308,6470
43,43,20220310,6200
44,44,20220311,6240
45,45,20220314,7460
46,46,20220315,6990
47,47,20220316,6710
48,48,20220317,6550
49,49,20220318,6520
50,50,20220321,6740
51,51,20220322,6500
52,52,20220323,6570
53,53,20220324,6580
54,54,20220325,6530
55,55,20220328,6250
56,56,20220329,6000
57,57,20220330,5870
58,58,20220331,5750
59,59,20220401,5720
60,60,20220404,5750
61,61,20220405,5730
62,62,20220406,5840
63,63,20220407,5630
64,64,20220408,5400
65,65,20220411,5470
66,66,20220412,5670
67,67,20220413,5720
68,68,20220414,5770
69,69,20220415,5690
70,70,20220418,5870
71,71,20220419,5870
72,72,20220420,5930
73,73,20220421,6040
74,74,20220422,6100
75,75,20220425,5860
76,76,20220426,5610
77,77,20220427,5610
78,78,20220428,5600
79,79,20220429,5650
80,80,20220502,5740
81,81,20220503,5760
82,82,20220504,5860
83,83,20220506,5840
84,84,20220509,5840
85,85,20220510,5510
86,86,20220511,5600
87,87,20220512,5580
88,88,20220513,5530
89,89,20220516,5510
90,90,20220517,5810
91,91,20220518,5740
92,92,20220519,5610
93,93,20220520,5830
94,94,20220523,6010
95,95,20220524,5710
96,96,20220525,5640
97,97,20220526,5560
98,98,20220527,5640
99,99,20220530,5680
100,100,20220531,5600
101,101,20220602,5530
102,102,20220603,5470
103,103,20220607,5350
104,104,20220608,5320
105,105,20220609,5120
106,106,20220610,5020
107,107,20220613,4825
108,108,20220614,4770
109,109,20220615,4535
110,110,20220616,4620
111,111,20220617,4580
112,112,20220620,4340
113,113,20220621,4370
114,114,20220622,4095
115,115,20220623,3875
116,116,20220624,4085
117,117,20220627,4255
118,118,20220628,4350
119,119,20220629,4415
120,120,20220630,4190
121,121,20220701,4100
122,122,20220704,3960
123,123,20220705,4185
124,124,20220706,4165
125,125,20220707,4225
126,126,20220708,4290
127,127,20220711,4270
128,128,20220712,4100
129,129,20220713,4075
130,130,20220714,4050
131,131,20220715,3960
132,132,20220718,4135
133,133,20220719,4200
134,134,20220720,4250
135,135,20220721,4245
136,136,20220722,4235
137,137,20220725,4310
138,138,20220726,4290
139,139,20220727,4290
140,140,20220728,4440
141,141,20220729,4465
142,142,20220801,4645
143,143,20220802,4950
144,144,20220803,4725
145,145,20220804,4550
146,146,20220805,4585
147,147,20220808,4610
148,148,20220809,4760
149,149,20220810,4805
150,150,20220811,5070
151,151,20220812,4955
152,152,20220816,4990
153,153,20220817,4985
154,154,20220818,4925
155,155,20220819,4930
156,156,20220822,5010
157,157,20220823,4910
158,158,20220824,5030
159,159,20220825,5060
160,160,20220826,4905
161,161,20220829,4675
162,162,20220830,4715
163,163,20220831,4690
164,164,20220901,4785
165,165,20220902,4650
166,166,20220905,4505
167,167,20220906,4520
168,168,20220907,4325
169,169,20220908,4360
170,170,20220913,4475
171,171,20220914,4415
172,172,20220915,4455
173,173,20220916,4410
174,174,20220919,4240
175,175,20220920,4645
176,176,20220921,4530
177,177,20220922,4360
178,178,20220923,4375
179,179,20220926,4550
180,180,20220927,4285
181,181,20220928,3930
182,182,20220929,3865
183,183,20220930,3830
184,184,20221004,4065
185,185,20221005,4100
186,186,20221006,4215
187,187,20221007,4180
188,188,20221011,4200
189,189,20221012,4040
190,190,20221013,3805
191,191,20221014,4010
192,192,20221017,4355
193,193,20221018,4370
194,194,20221019,4295
195,195,20221020,4255
196,196,20221021,4040
197,197,20221024,4110
198,198,20221025,4085
199,199,20221026,4040
200,200,20221027,4035
201,201,20221028,4025
202,202,20221031,4075
203,203,20221101,4355
204,204,20221102,4305
205,205,20221103,4315
206,206,20221104,4230
207,207,20221107,4335
208,208,20221108,4335
209,209,20221109,4355
210,210,20221110,4345
211,211,20221111,4170
212,212,20221114,4195
213,213,20221115,4410
214,214,20221116,4415
215,215,20221117,4285
216,216,20221118,4265
217,217,20221121,4375
218,218,20221122,4375
219,219,20221123,4430
220,220,20221124,4420
221,221,20221125,4385
222,222,20221128,4260
223,223,20221129,4300
224,224,20221130,4310
225,225,20221201,4305
226,226,20221202,4245
227,227,20221205,4160
228,228,20221206,4065
229,229,20221207,4060
230,230,20221208,4055
231,231,20221209,4035
232,232,20221212,4030
233,233,20221213,4065
234,234,20221214,4100
235,235,20221215,4100
236,236,20221216,4015
237,237,20221219,4040
238,238,20221220,3915
239,239,20221221,3910
240,240,20221222,3950
241,241,20221223,3820
242,242,20221226,3740
