,Index,Date,Close
0,0,20220103,9040
1,1,20220104,9000
2,2,20220105,8880
3,3,20220106,8650
4,4,20220107,8800
5,5,20220110,8610
6,6,20220111,8330
7,7,20220112,8570
8,8,20220113,8520
9,9,20220114,8470
10,10,20220117,8150
11,11,20220118,8080
12,12,20220119,7990
13,13,20220120,8220
14,14,20220121,8090
15,15,20220124,7780
16,16,20220125,7400
17,17,20220126,7480
18,18,20220127,7270
19,19,20220128,7690
20,20,20220203,7970
21,21,20220204,8120
22,22,20220207,8350
23,23,20220208,8160
24,24,20220209,8220
25,25,20220210,8290
26,26,20220211,8270
27,27,20220214,7800
28,28,20220215,7600
29,29,20220216,8010
30,30,20220217,8350
31,31,20220218,8590
32,32,20220221,8640
33,33,20220222,8580
34,34,20220223,8880
35,35,20220224,8750
36,36,20220225,8680
37,37,20220228,8350
38,38,20220302,8360
39,39,20220303,8560
40,40,20220304,9110
41,41,20220307,8960
42,42,20220308,8450
43,43,20220310,8310
44,44,20220311,8370
45,45,20220314,8230
46,46,20220315,8560
47,47,20220316,8970
48,48,20220317,8970
49,49,20220318,8840
50,50,20220321,8900
51,51,20220322,8820
52,52,20220323,8830
53,53,20220324,9180
54,54,20220325,8940
55,55,20220328,4435
56,56,20220329,4395
57,57,20220330,4710
58,58,20220331,4705
59,59,20220401,4609
60,60,20220404,4665
61,61,20220405,4848
62,62,20220406,4761
63,63,20220407,4583
64,64,20220408,4828
65,65,20220411,4889
66,66,20220412,4863
67,67,20220413,4990
68,68,20220414,5036
69,69,20220415,5118
70,70,20220418,5072
71,71,20220419,5041
72,72,20220420,5031
73,73,20220421,4934
74,74,20220422,4934
75,75,20220425,4731
76,76,20220426,4746
77,77,20220427,4878
78,78,20220428,4812
79,79,20220429,4802
80,80,20220502,4782
81,81,20220503,4878
82,82,20220504,4848
83,83,20220506,4817
84,84,20220509,4685
85,85,20220510,4914
86,86,20220511,6365
87,87,20220512,6595
88,88,20220513,6722
89,89,20220516,6900
90,90,20220517,6951
91,91,20220518,8046
92,92,20220519,7027
93,93,20220520,7002
94,94,20220523,6773
95,95,20220524,6620
96,96,20220525,6260
97,97,20220526,8130
98,98,20220527,7550
99,99,20220530,7550
100,100,20220531,7300
101,101,20220602,7260
102,102,20220603,7430
103,103,20220607,7300
104,104,20220608,7260
105,105,20220609,7400
106,106,20220610,7240
107,107,20220613,6730
108,108,20220614,6860
109,109,20220615,7060
110,110,20220616,6450
111,111,20220617,6160
112,112,20220620,5730
113,113,20220621,5610
114,114,20220622,5220
115,115,20220623,4990
116,116,20220624,5110
117,117,20220627,5460
118,118,20220628,5480
119,119,20220629,5480
120,120,20220630,5230
121,121,20220701,5140
122,122,20220704,5070
123,123,20220705,5470
124,124,20220706,5320
125,125,20220707,5350
126,126,20220708,5460
127,127,20220711,5410
128,128,20220712,5160
129,129,20220713,5190
130,130,20220714,5100
131,131,20220715,4975
132,132,20220718,5080
133,133,20220719,5090
134,134,20220720,5100
135,135,20220721,5140
136,136,20220722,5050
137,137,20220725,5040
138,138,20220726,5020
139,139,20220727,5020
140,140,20220728,4995
141,141,20220729,5040
142,142,20220801,5100
143,143,20220802,5100
144,144,20220803,5040
145,145,20220804,5140
146,146,20220805,5160
147,147,20220808,5100
148,148,20220809,5070
149,149,20220810,5070
150,150,20220811,5270
151,151,20220812,6000
152,152,20220816,6120
153,153,20220817,6250
154,154,20220818,6380
155,155,20220819,6290
156,156,20220822,6200
157,157,20220823,6270
158,158,20220824,6150
159,159,20220825,6270
160,160,20220826,6380
161,161,20220829,6090
162,162,20220830,6060
163,163,20220831,6330
164,164,20220901,6100
165,165,20220902,6030
166,166,20220905,5940
167,167,20220906,5810
168,168,20220907,5680
169,169,20220908,5650
170,170,20220913,5780
171,171,20220914,5630
172,172,20220915,5630
173,173,20220916,5640
174,174,20220919,5280
175,175,20220920,5290
176,176,20220921,5390
177,177,20220922,5310
178,178,20220923,5050
179,179,20220926,4760
180,180,20220927,4760
181,181,20220928,4510
182,182,20220929,4450
183,183,20220930,4450
184,184,20221004,4655
185,185,20221005,4600
186,186,20221006,4770
187,187,20221007,4725
188,188,20221011,4465
189,189,20221012,4500
190,190,20221013,4745
191,191,20221014,4805
192,192,20221017,4910
193,193,20221018,5200
194,194,20221019,5120
195,195,20221020,5120
196,196,20221021,4920
197,197,20221024,5020
198,198,20221025,5280
199,199,20221026,5250
200,200,20221027,5240
201,201,20221028,5140
202,202,20221031,5230
203,203,20221101,5480
204,204,20221102,5480
205,205,20221103,5470
206,206,20221104,5510
207,207,20221107,5760
208,208,20221108,5870
209,209,20221109,5990
210,210,20221110,6020
211,211,20221111,5650
212,212,20221114,5510
213,213,20221115,5640
214,214,20221116,5560
215,215,20221117,5440
216,216,20221118,5220
217,217,20221121,5170
218,218,20221122,5240
219,219,20221123,5290
220,220,20221124,5280
221,221,20221125,5200
222,222,20221128,5150
223,223,20221129,5260
224,224,20221130,5190
225,225,20221201,5320
226,226,20221202,5240
227,227,20221205,5210
228,228,20221206,5070
229,229,20221207,5060
230,230,20221208,5040
231,231,20221209,5150
232,232,20221212,5040
233,233,20221213,4995
234,234,20221214,5000
235,235,20221215,5000
236,236,20221216,4950
237,237,20221219,4890
238,238,20221220,4855
239,239,20221221,4835
240,240,20221222,4875
241,241,20221223,4745
242,242,20221226,4665
