,Index,Date,Close
0,0,20220103,5070
1,1,20220104,5200
2,2,20220105,4845
3,3,20220106,4765
4,4,20220107,4760
5,5,20220110,4455
6,6,20220111,4410
7,7,20220112,4355
8,8,20220113,4355
9,9,20220114,4265
10,10,20220117,4060
11,11,20220118,4120
12,12,20220119,4050
13,13,20220120,4080
14,14,20220121,3990
15,15,20220124,3790
16,16,20220125,3525
17,17,20220126,3640
18,18,20220127,3435
19,19,20220128,3715
20,20,20220203,3750
21,21,20220204,3630
22,22,20220207,3570
23,23,20220208,3500
24,24,20220209,3745
25,25,20220210,3915
26,26,20220211,3625
27,27,20220214,3280
28,28,20220215,3085
29,29,20220216,3305
30,30,20220217,3200
31,31,20220218,3275
32,32,20220221,3555
33,33,20220222,3370
34,34,20220223,3195
35,35,20220224,3010
36,36,20220225,3090
37,37,20220228,3085
38,38,20220302,3160
39,39,20220303,3090
40,40,20220304,3010
41,41,20220307,3045
42,42,20220308,2820
43,43,20220310,2675
44,44,20220311,2650
45,45,20220314,2595
46,46,20220315,2600
47,47,20220316,2700
48,48,20220317,2725
49,49,20220318,2725
50,50,20220321,2750
51,51,20220322,2785
52,52,20220323,2880
53,53,20220324,2930
54,54,20220325,3100
55,55,20220328,3010
56,56,20220329,3000
57,57,20220330,3010
58,58,20220331,3060
59,59,20220401,3100
60,60,20220404,3165
61,61,20220405,3225
62,62,20220406,3200
63,63,20220407,3080
64,64,20220408,3090
65,65,20220411,3050
66,66,20220412,3075
67,67,20220413,3070
68,68,20220414,3065
69,69,20220415,3070
70,70,20220418,3100
71,71,20220419,3065
72,72,20220420,3065
73,73,20220421,3010
74,74,20220422,3005
75,75,20220425,2875
76,76,20220426,2860
77,77,20220427,2855
78,78,20220428,2785
79,79,20220429,2820
80,80,20220502,2865
81,81,20220503,2925
82,82,20220504,2895
83,83,20220506,3110
84,84,20220509,3160
85,85,20220510,3155
86,86,20220511,3060
87,87,20220512,2800
88,88,20220513,2770
89,89,20220516,2800
90,90,20220517,2860
91,91,20220518,2830
92,92,20220519,2790
93,93,20220520,2820
94,94,20220523,2740
95,95,20220524,2720
96,96,20220525,2690
97,97,20220526,2665
98,98,20220527,2670
99,99,20220530,2740
100,100,20220531,2730
101,101,20220602,2770
102,102,20220603,2795
103,103,20220607,2690
104,104,20220608,2695
105,105,20220609,2460
106,106,20220610,2455
107,107,20220613,2330
108,108,20220614,2350
109,109,20220615,2235
110,110,20220616,2245
111,111,20220617,2255
112,112,20220620,2090
113,113,20220621,2145
114,114,20220622,2005
115,115,20220623,1890
116,116,20220624,1965
117,117,20220627,2075
118,118,20220628,2130
119,119,20220629,2150
120,120,20220630,2150
121,121,20220701,2185
122,122,20220704,2140
123,123,20220705,2160
124,124,20220706,2145
125,125,20220707,2370
126,126,20220708,2320
127,127,20220711,2500
128,128,20220712,2560
129,129,20220713,2600
130,130,20220714,2460
131,131,20220715,2545
132,132,20220718,2490
133,133,20220719,2630
134,134,20220720,2670
135,135,20220721,2585
136,136,20220722,2510
137,137,20220725,2510
138,138,20220726,2565
139,139,20220727,2540
140,140,20220728,2485
141,141,20220729,2490
142,142,20220801,2465
143,143,20220802,2460
144,144,20220803,2455
145,145,20220804,2435
146,146,20220805,2445
147,147,20220808,2570
148,148,20220809,2520
149,149,20220810,2440
150,150,20220811,2440
151,151,20220812,2455
152,152,20220816,2425
153,153,20220817,2360
154,154,20220818,2385
155,155,20220819,2335
156,156,20220822,2260
157,157,20220823,2220
158,158,20220824,2260
159,159,20220825,2295
160,160,20220826,2370
161,161,20220829,2240
162,162,20220830,2235
163,163,20220831,2220
164,164,20220901,2140
165,165,20220902,2110
166,166,20220905,2070
167,167,20220906,2115
168,168,20220907,2000
169,169,20220908,2010
170,170,20220913,2065
171,171,20220914,2030
172,172,20220915,2070
173,173,20220916,1990
174,174,20220919,1890
175,175,20220920,1980
176,176,20220921,1985
177,177,20220922,1925
178,178,20220923,1825
179,179,20220926,1720
180,180,20220927,1730
181,181,20220928,1695
182,182,20220929,1640
183,183,20220930,1680
184,184,20221004,1730
185,185,20221005,1710
186,186,20221006,1760
187,187,20221007,1770
188,188,20221011,1660
189,189,20221012,1640
190,190,20221013,1550
191,191,20221014,1640
192,192,20221017,1670
193,193,20221018,1705
194,194,20221019,1675
195,195,20221020,1680
196,196,20221021,1670
197,197,20221024,1690
198,198,20221025,1670
199,199,20221026,1670
200,200,20221027,1690
201,201,20221028,1680
202,202,20221031,1685
203,203,20221101,1700
204,204,20221102,1705
205,205,20221103,1690
206,206,20221104,1675
207,207,20221107,1690
208,208,20221108,1725
209,209,20221109,1730
210,210,20221110,1720
211,211,20221111,1770
212,212,20221114,1760
213,213,20221115,1805
214,214,20221116,1790
215,215,20221117,1750
216,216,20221118,1775
217,217,20221121,1760
218,218,20221122,1750
219,219,20221123,1745
220,220,20221124,1760
221,221,20221125,1750
222,222,20221128,1705
223,223,20221129,1720
224,224,20221130,1725
225,225,20221201,1730
226,226,20221202,1745
227,227,20221205,1755
228,228,20221206,1710
229,229,20221207,1710
230,230,20221208,1670
231,231,20221209,1705
232,232,20221212,1720
233,233,20221213,1880
234,234,20221214,1880
235,235,20221215,1900
236,236,20221216,1915
237,237,20221219,1845
238,238,20221220,1760
239,239,20221221,1815
240,240,20221222,1880
241,241,20221223,1755
242,242,20221226,1765
