,Index,Date,Close
0,0,20220103,14950
1,1,20220104,15600
2,2,20220105,15200
3,3,20220106,13850
4,4,20220107,15100
5,5,20220110,15200
6,6,20220111,15150
7,7,20220112,14900
8,8,20220113,14000
9,9,20220114,13950
10,10,20220117,13700
11,11,20220118,13300
12,12,20220119,13400
13,13,20220120,14300
14,14,20220121,14750
15,15,20220124,13900
16,16,20220125,13250
17,17,20220126,13700
18,18,20220127,12800
19,19,20220128,13300
20,20,20220203,13000
21,21,20220204,13200
22,22,20220207,12700
23,23,20220208,12350
24,24,20220209,11250
25,25,20220210,11000
26,26,20220211,10550
27,27,20220214,9950
28,28,20220215,9800
29,29,20220216,10800
30,30,20220217,10150
31,31,20220218,10800
32,32,20220221,10500
33,33,20220222,10100
34,34,20220223,10700
35,35,20220224,10150
36,36,20220225,10450
37,37,20220228,10750
38,38,20220302,10750
39,39,20220303,11050
40,40,20220304,11800
41,41,20220307,11800
42,42,20220308,11200
43,43,20220310,11250
44,44,20220311,11600
45,45,20220314,10700
46,46,20220315,10650
47,47,20220316,11200
48,48,20220317,11500
49,49,20220318,11550
50,50,20220321,11200
51,51,20220322,11650
52,52,20220323,11650
53,53,20220324,12000
54,54,20220325,11650
55,55,20220328,10950
56,56,20220329,10900
57,57,20220330,10900
58,58,20220331,10750
59,59,20220401,10900
60,60,20220404,10950
61,61,20220405,10950
62,62,20220406,10850
63,63,20220407,10600
64,64,20220408,10550
65,65,20220411,10650
66,66,20220412,10400
67,67,20220413,10800
68,68,20220414,10550
69,69,20220415,11700
70,70,20220418,11300
71,71,20220419,11050
72,72,20220420,10700
73,73,20220421,10800
74,74,20220422,10550
75,75,20220425,10000
76,76,20220426,10100
77,77,20220427,9970
78,78,20220428,10000
79,79,20220429,10100
80,80,20220502,10300
81,81,20220503,10500
82,82,20220504,10400
83,83,20220506,10150
84,84,20220509,9460
85,85,20220510,8430
86,86,20220511,8160
87,87,20220512,7550
88,88,20220513,7690
89,89,20220516,7780
90,90,20220517,7880
91,91,20220518,8210
92,92,20220519,7870
93,93,20220520,8160
94,94,20220523,8500
95,95,20220524,8340
96,96,20220525,8310
97,97,20220526,8410
98,98,20220527,8400
99,99,20220530,8820
100,100,20220531,9040
101,101,20220602,9190
102,102,20220603,9600
103,103,20220607,9000
104,104,20220608,8790
105,105,20220609,8680
106,106,20220610,8520
107,107,20220613,8120
108,108,20220614,8270
109,109,20220615,7200
110,110,20220616,6900
111,111,20220617,6670
112,112,20220620,6350
113,113,20220621,6570
114,114,20220622,6170
115,115,20220623,5980
116,116,20220624,6330
117,117,20220627,6560
118,118,20220628,6660
119,119,20220629,6610
120,120,20220630,6350
121,121,20220701,6240
122,122,20220704,6360
123,123,20220705,6510
124,124,20220706,6640
125,125,20220707,6840
126,126,20220708,7150
127,127,20220711,7340
128,128,20220712,7170
129,129,20220713,7420
130,130,20220714,7620
131,131,20220715,7540
132,132,20220718,7520
133,133,20220719,7370
134,134,20220720,7840
135,135,20220721,8250
136,136,20220722,8010
137,137,20220725,7770
138,138,20220726,7480
139,139,20220727,7420
140,140,20220728,7420
141,141,20220729,7460
142,142,20220801,7610
143,143,20220802,7330
144,144,20220803,7570
145,145,20220804,7890
146,146,20220805,7910
147,147,20220808,8460
148,148,20220809,8570
149,149,20220810,8370
150,150,20220811,8300
151,151,20220812,8390
152,152,20220816,8380
153,153,20220817,8160
154,154,20220818,8040
155,155,20220819,7990
156,156,20220822,7650
157,157,20220823,7580
158,158,20220824,7340
159,159,20220825,7830
160,160,20220826,7750
161,161,20220829,7320
162,162,20220830,7400
163,163,20220831,7440
164,164,20220901,7080
165,165,20220902,7100
166,166,20220905,6910
167,167,20220906,7200
168,168,20220907,7290
169,169,20220908,7270
170,170,20220913,7380
171,171,20220914,7170
172,172,20220915,7050
173,173,20220916,6840
174,174,20220919,6620
175,175,20220920,6770
176,176,20220921,6950
177,177,20220922,6710
178,178,20220923,6510
179,179,20220926,5990
180,180,20220927,6070
181,181,20220928,5600
182,182,20220929,5640
183,183,20220930,5580
184,184,20221004,5710
185,185,20221005,5500
186,186,20221006,5870
187,187,20221007,5710
188,188,20221011,5290
189,189,20221012,5450
190,190,20221013,5150
191,191,20221014,5340
192,192,20221017,5340
193,193,20221018,5490
194,194,20221019,5500
195,195,20221020,5360
196,196,20221021,5190
197,197,20221024,5400
198,198,20221025,5500
199,199,20221026,5320
200,200,20221027,5330
201,201,20221028,5290
202,202,20221031,5300
203,203,20221101,5590
204,204,20221102,5680
205,205,20221103,5620
206,206,20221104,5640
207,207,20221107,5700
208,208,20221108,5880
209,209,20221109,5900
210,210,20221110,5860
211,211,20221111,6030
212,212,20221114,6160
213,213,20221115,6400
214,214,20221116,6680
215,215,20221117,6640
216,216,20221118,6360
217,217,20221121,6610
218,218,20221122,6830
219,219,20221123,7250
220,220,20221124,7480
221,221,20221125,7470
222,222,20221128,7780
223,223,20221129,7530
224,224,20221130,7740
225,225,20221201,8110
226,226,20221202,8130
227,227,20221205,8080
228,228,20221206,7960
229,229,20221207,7890
230,230,20221208,7560
231,231,20221209,7920
232,232,20221212,7870
233,233,20221213,7470
234,234,20221214,7410
235,235,20221215,7420
236,236,20221216,7300
237,237,20221219,8090
238,238,20221220,8470
239,239,20221221,8840
240,240,20221222,8510
241,241,20221223,8180
242,242,20221226,8450
