,Index,Date,Close
0,0,20220103,5260
1,1,20220104,5190
2,2,20220105,5010
3,3,20220106,4935
4,4,20220107,4980
5,5,20220110,4885
6,6,20220111,4730
7,7,20220112,4855
8,8,20220113,4770
9,9,20220114,4585
10,10,20220117,4500
11,11,20220118,4600
12,12,20220119,4440
13,13,20220120,4615
14,14,20220121,4660
15,15,20220124,4440
16,16,20220125,4230
17,17,20220126,4430
18,18,20220127,4095
19,19,20220128,4320
20,20,20220203,4510
21,21,20220204,4895
22,22,20220207,4845
23,23,20220208,5430
24,24,20220209,5530
25,25,20220210,5820
26,26,20220211,5830
27,27,20220214,5830
28,28,20220215,5750
29,29,20220216,6010
30,30,20220217,6050
31,31,20220218,6190
32,32,20220221,6230
33,33,20220222,6330
34,34,20220223,6330
35,35,20220224,5990
36,36,20220225,6180
37,37,20220228,5880
38,38,20220302,5820
39,39,20220303,5950
40,40,20220304,5810
41,41,20220307,5560
42,42,20220308,5560
43,43,20220310,6040
44,44,20220311,6220
45,45,20220314,6050
46,46,20220315,6400
47,47,20220316,6600
48,48,20220317,6500
49,49,20220318,6270
50,50,20220321,6420
51,51,20220322,6510
52,52,20220323,6410
53,53,20220324,6350
54,54,20220325,6370
55,55,20220328,31850
56,56,20220329,32000
57,57,20220330,33400
58,58,20220331,33100
59,59,20220401,32000
60,60,20220404,32300
61,61,20220405,32600
62,62,20220406,32600
63,63,20220407,31200
64,64,20220408,30900
65,65,20220411,30900
66,66,20220412,30750
67,67,20220413,31850
68,68,20220414,31650
69,69,20220415,31250
70,70,20220418,26300
71,71,20220419,25800
72,72,20220420,25200
73,73,20220421,24850
74,74,20220422,24175
75,75,20220425,24125
76,76,20220426,23650
77,77,20220427,22950
78,78,20220428,22600
79,79,20220429,22600
80,80,20220502,22600
81,81,20220503,22600
82,82,20220504,22600
83,83,20220506,22600
84,84,20220509,22600
85,85,20220510,22600
86,86,20220511,22600
87,87,20220512,22600
88,88,20220513,22600
89,89,20220516,22600
90,90,20220517,22600
91,91,20220518,22600
92,92,20220519,22600
93,93,20220520,21850
94,94,20220523,23450
95,95,20220524,22500
96,96,20220525,23300
97,97,20220526,23450
98,98,20220527,23950
99,99,20220530,24050
100,100,20220531,24000
101,101,20220602,24350
102,102,20220603,24550
103,103,20220607,23750
104,104,20220608,23700
105,105,20220609,23800
106,106,20220610,23150
107,107,20220613,21700
108,108,20220614,20800
109,109,20220615,19850
110,110,20220616,19550
111,111,20220617,19300
112,112,20220620,18300
113,113,20220621,18500
114,114,20220622,17400
115,115,20220623,16100
116,116,20220624,17650
117,117,20220627,17700
118,118,20220628,17850
119,119,20220629,17500
120,120,20220630,16800
121,121,20220701,17700
122,122,20220704,16600
123,123,20220705,17600
124,124,20220706,17600
125,125,20220707,17800
126,126,20220708,18000
127,127,20220711,17950
128,128,20220712,17350
129,129,20220713,17550
130,130,20220714,17850
131,131,20220715,17650
132,132,20220718,18000
133,133,20220719,18050
134,134,20220720,18350
135,135,20220721,18550
136,136,20220722,18300
137,137,20220725,18350
138,138,20220726,18250
139,139,20220727,18400
140,140,20220728,18500
141,141,20220729,18750
142,142,20220801,18500
143,143,20220802,17950
144,144,20220803,18350
145,145,20220804,18900
146,146,20220805,19150
147,147,20220808,19250
148,148,20220809,19400
149,149,20220810,18650
150,150,20220811,19400
151,151,20220812,19350
152,152,20220816,19300
153,153,20220817,18950
154,154,20220818,19050
155,155,20220819,18850
156,156,20220822,18050
157,157,20220823,17800
158,158,20220824,18150
159,159,20220825,19200
160,160,20220826,18400
161,161,20220829,17800
162,162,20220830,18400
163,163,20220831,18700
164,164,20220901,17900
165,165,20220902,17800
166,166,20220905,17400
167,167,20220906,18150
168,168,20220907,17400
169,169,20220908,17650
170,170,20220913,18250
171,171,20220914,17550
172,172,20220915,17400
173,173,20220916,16600
174,174,20220919,17000
175,175,20220920,17550
176,176,20220921,17250
177,177,20220922,16800
178,178,20220923,16050
179,179,20220926,14900
180,180,20220927,15200
181,181,20220928,14500
182,182,20220929,14650
183,183,20220930,14450
184,184,20221004,15150
185,185,20221005,14850
186,186,20221006,15300
187,187,20221007,14950
188,188,20221011,13950
189,189,20221012,13850
190,190,20221013,13200
191,191,20221014,14050
192,192,20221017,14000
193,193,20221018,14750
194,194,20221019,14350
195,195,20221020,14250
196,196,20221021,13700
197,197,20221024,14200
198,198,20221025,14200
199,199,20221026,13800
200,200,20221027,13950
201,201,20221028,13800
202,202,20221031,13650
203,203,20221101,13900
204,204,20221102,14000
205,205,20221103,13450
206,206,20221104,13450
207,207,20221107,13850
208,208,20221108,14100
209,209,20221109,13950
210,210,20221110,13650
211,211,20221111,14700
212,212,20221114,14650
213,213,20221115,15000
214,214,20221116,15000
215,215,20221117,14600
216,216,20221118,14650
217,217,20221121,13800
218,218,20221122,13800
219,219,20221123,14200
220,220,20221124,14600
221,221,20221125,14250
222,222,20221128,13900
223,223,20221129,14200
224,224,20221130,14200
225,225,20221201,14500
226,226,20221202,14400
227,227,20221205,15550
228,228,20221206,15100
229,229,20221207,15300
230,230,20221208,15150
231,231,20221209,15300
232,232,20221212,15050
233,233,20221213,15300
234,234,20221214,17100
235,235,20221215,17150
236,236,20221216,17050
237,237,20221219,17250
238,238,20221220,16350
239,239,20221221,16650
240,240,20221222,16450
241,241,20221223,15450
242,242,20221226,15400
