,Index,Date,Close
0,0,20220103,17350
1,1,20220104,16900
2,2,20220105,16350
3,3,20220106,16300
4,4,20220107,16150
5,5,20220110,15750
6,6,20220111,15300
7,7,20220112,16400
8,8,20220113,16100
9,9,20220114,15700
10,10,20220117,14700
11,11,20220118,14050
12,12,20220119,13850
13,13,20220120,14200
14,14,20220121,14100
15,15,20220124,13700
16,16,20220125,12800
17,17,20220126,12300
18,18,20220127,11700
19,19,20220128,12600
20,20,20220203,13250
21,21,20220204,13150
22,22,20220207,13100
23,23,20220208,12850
24,24,20220209,13250
25,25,20220210,12950
26,26,20220211,12800
27,27,20220214,11900
28,28,20220215,11750
29,29,20220216,12500
30,30,20220217,12000
31,31,20220218,12350
32,32,20220221,12400
33,33,20220222,12000
34,34,20220223,12100
35,35,20220224,11700
36,36,20220225,12400
37,37,20220228,12500
38,38,20220302,12650
39,39,20220303,12850
40,40,20220304,12700
41,41,20220307,12150
42,42,20220308,11950
43,43,20220310,12100
44,44,20220311,12400
45,45,20220314,11950
46,46,20220315,13000
47,47,20220316,13100
48,48,20220317,12950
49,49,20220318,13550
50,50,20220321,12800
51,51,20220322,12950
52,52,20220323,12950
53,53,20220324,12750
54,54,20220325,12850
55,55,20220328,12600
56,56,20220329,13050
57,57,20220330,13050
58,58,20220331,13100
59,59,20220401,12700
60,60,20220404,12650
61,61,20220405,12900
62,62,20220406,13350
63,63,20220407,13200
64,64,20220408,12950
65,65,20220411,12400
66,66,20220412,12200
67,67,20220413,12400
68,68,20220414,12300
69,69,20220415,12250
70,70,20220418,12350
71,71,20220419,12300
72,72,20220420,12400
73,73,20220421,12300
74,74,20220422,12150
75,75,20220425,11850
76,76,20220426,11900
77,77,20220427,11800
78,78,20220428,11750
79,79,20220429,11850
80,80,20220502,11850
81,81,20220503,12000
82,82,20220504,11800
83,83,20220506,11650
84,84,20220509,10700
85,85,20220510,10650
86,86,20220511,10450
87,87,20220512,10000
88,88,20220513,10100
89,89,20220516,9990
90,90,20220517,10200
91,91,20220518,10150
92,92,20220519,9930
93,93,20220520,10000
94,94,20220523,10300
95,95,20220524,10000
96,96,20220525,10150
97,97,20220526,10100
98,98,20220527,10150
99,99,20220530,10350
100,100,20220531,10700
101,101,20220602,10750
102,102,20220603,10700
103,103,20220607,10250
104,104,20220608,10050
105,105,20220609,10100
106,106,20220610,9940
107,107,20220613,9190
108,108,20220614,8980
109,109,20220615,8580
110,110,20220616,8570
111,111,20220617,8560
112,112,20220620,11100
113,113,20220621,13800
114,114,20220622,11800
115,115,20220623,12450
116,116,20220624,13700
117,117,20220627,15850
118,118,20220628,15700
119,119,20220629,16450
120,120,20220630,15200
121,121,20220701,14300
122,122,20220704,13600
123,123,20220705,13650
124,124,20220706,13100
125,125,20220707,13600
126,126,20220708,13200
127,127,20220711,13850
128,128,20220712,14750
129,129,20220713,14150
130,130,20220714,11950
131,131,20220715,11850
132,132,20220718,11750
133,133,20220719,11850
134,134,20220720,11650
135,135,20220721,11250
136,136,20220722,11100
137,137,20220725,11000
138,138,20220726,10700
139,139,20220727,11150
140,140,20220728,10750
141,141,20220729,11600
142,142,20220801,11250
143,143,20220802,10750
144,144,20220803,10600
145,145,20220804,10900
146,146,20220805,11200
147,147,20220808,11200
148,148,20220809,10900
149,149,20220810,10650
150,150,20220811,10650
151,151,20220812,10750
152,152,20220816,10500
153,153,20220817,10250
154,154,20220818,10100
155,155,20220819,10250
156,156,20220822,9870
157,157,20220823,9640
158,158,20220824,9770
159,159,20220825,10050
160,160,20220826,10000
161,161,20220829,9690
162,162,20220830,9700
163,163,20220831,9990
164,164,20220901,9800
165,165,20220902,9800
166,166,20220905,9550
167,167,20220906,9620
168,168,20220907,9400
169,169,20220908,9410
170,170,20220913,9610
171,171,20220914,9550
172,172,20220915,9300
173,173,20220916,8930
174,174,20220919,8750
175,175,20220920,8630
176,176,20220921,8780
177,177,20220922,8670
178,178,20220923,8270
179,179,20220926,7740
180,180,20220927,7530
181,181,20220928,7620
182,182,20220929,7680
183,183,20220930,8000
184,184,20221004,8140
185,185,20221005,7880
186,186,20221006,8320
187,187,20221007,8370
188,188,20221011,7900
189,189,20221012,7760
190,190,20221013,7520
191,191,20221014,7920
192,192,20221017,7980
193,193,20221018,8190
194,194,20221019,8080
195,195,20221020,7910
196,196,20221021,7740
197,197,20221024,7770
198,198,20221025,7800
199,199,20221026,7650
200,200,20221027,7690
201,201,20221028,7540
202,202,20221031,7730
203,203,20221101,7780
204,204,20221102,8840
205,205,20221103,8460
206,206,20221104,8040
207,207,20221107,8040
208,208,20221108,8230
209,209,20221109,8200
210,210,20221110,8130
211,211,20221111,8280
212,212,20221114,8350
213,213,20221115,8580
214,214,20221116,8480
215,215,20221117,8300
216,216,20221118,8270
217,217,20221121,8050
218,218,20221122,7950
219,219,20221123,8000
220,220,20221124,8130
221,221,20221125,8080
222,222,20221128,7810
223,223,20221129,7820
224,224,20221130,7900
225,225,20221201,7990
226,226,20221202,8060
227,227,20221205,8140
228,228,20221206,8020
229,229,20221207,8050
230,230,20221208,7920
231,231,20221209,8240
232,232,20221212,8040
233,233,20221213,7980
234,234,20221214,8160
235,235,20221215,8170
236,236,20221216,8640
237,237,20221219,8480
238,238,20221220,9620
239,239,20221221,9480
240,240,20221222,9220
241,241,20221223,8730
242,242,20221226,8630
