,Index,Date,Close
0,0,20220103,4265
1,1,20220104,4180
2,2,20220105,4120
3,3,20220106,4010
4,4,20220107,4150
5,5,20220110,4090
6,6,20220111,4050
7,7,20220112,4245
8,8,20220113,4390
9,9,20220114,4405
10,10,20220117,4360
11,11,20220118,4500
12,12,20220119,4330
13,13,20220120,4445
14,14,20220121,4360
15,15,20220124,4230
16,16,20220125,4030
17,17,20220126,4015
18,18,20220127,3945
19,19,20220128,4105
20,20,20220203,4100
21,21,20220204,4170
22,22,20220207,4150
23,23,20220208,4020
24,24,20220209,4080
25,25,20220210,4105
26,26,20220211,4065
27,27,20220214,3855
28,28,20220215,3780
29,29,20220216,4040
30,30,20220217,4000
31,31,20220218,4045
32,32,20220221,4045
33,33,20220222,3980
34,34,20220223,4120
35,35,20220224,3910
36,36,20220225,4000
37,37,20220228,3985
38,38,20220302,4025
39,39,20220303,4250
40,40,20220304,4275
41,41,20220307,4060
42,42,20220308,3985
43,43,20220310,4000
44,44,20220311,4110
45,45,20220314,4060
46,46,20220315,3960
47,47,20220316,4000
48,48,20220317,4175
49,49,20220318,4190
50,50,20220321,4240
51,51,20220322,4300
52,52,20220323,4380
53,53,20220324,4445
54,54,20220325,4380
55,55,20220328,4490
56,56,20220329,4540
57,57,20220330,4500
58,58,20220331,4515
59,59,20220401,4445
60,60,20220404,4450
61,61,20220405,4520
62,62,20220406,4400
63,63,20220407,4260
64,64,20220408,4280
65,65,20220411,4280
66,66,20220412,4210
67,67,20220413,4260
68,68,20220414,4315
69,69,20220415,4285
70,70,20220418,4300
71,71,20220419,4370
72,72,20220420,4570
73,73,20220421,4580
74,74,20220422,4560
75,75,20220425,4410
76,76,20220426,4420
77,77,20220427,4310
78,78,20220428,4230
79,79,20220429,4220
80,80,20220502,4155
81,81,20220503,4160
82,82,20220504,4235
83,83,20220506,4165
84,84,20220509,4020
85,85,20220510,4040
86,86,20220511,4055
87,87,20220512,3895
88,88,20220513,4135
89,89,20220516,4200
90,90,20220517,4225
91,91,20220518,4150
92,92,20220519,4130
93,93,20220520,4145
94,94,20220523,4100
95,95,20220524,3985
96,96,20220525,4040
97,97,20220526,4075
98,98,20220527,4090
99,99,20220530,4125
100,100,20220531,4120
101,101,20220602,4045
102,102,20220603,4035
103,103,20220607,3995
104,104,20220608,3995
105,105,20220609,3935
106,106,20220610,3950
107,107,20220613,3705
108,108,20220614,3585
109,109,20220615,3395
110,110,20220616,3480
111,111,20220617,3475
112,112,20220620,3370
113,113,20220621,3450
114,114,20220622,3280
115,115,20220623,3010
116,116,20220624,3185
117,117,20220627,3220
118,118,20220628,3285
119,119,20220629,3260
120,120,20220630,3255
121,121,20220701,3220
122,122,20220704,3150
123,123,20220705,3235
124,124,20220706,3225
125,125,20220707,3260
126,126,20220708,3310
127,127,20220711,3365
128,128,20220712,3360
129,129,20220713,3475
130,130,20220714,3560
131,131,20220715,3530
132,132,20220718,3520
133,133,20220719,3485
134,134,20220720,3485
135,135,20220721,3490
136,136,20220722,3480
137,137,20220725,3460
138,138,20220726,3440
139,139,20220727,3470
140,140,20220728,3450
141,141,20220729,3510
142,142,20220801,3520
143,143,20220802,3450
144,144,20220803,3500
145,145,20220804,3515
146,146,20220805,3470
147,147,20220808,3430
148,148,20220809,3410
149,149,20220810,3475
150,150,20220811,3490
151,151,20220812,3485
152,152,20220816,3475
153,153,20220817,3420
154,154,20220818,3380
155,155,20220819,3315
156,156,20220822,3240
157,157,20220823,3130
158,158,20220824,3175
159,159,20220825,3200
160,160,20220826,3215
161,161,20220829,3170
162,162,20220830,3175
163,163,20220831,3180
164,164,20220901,3150
165,165,20220902,3145
166,166,20220905,3105
167,167,20220906,3110
168,168,20220907,3075
169,169,20220908,3095
170,170,20220913,3155
171,171,20220914,3105
172,172,20220915,3130
173,173,20220916,3135
174,174,20220919,3005
175,175,20220920,3030
176,176,20220921,3030
177,177,20220922,3080
178,178,20220923,2990
179,179,20220926,2860
180,180,20220927,2795
181,181,20220928,2785
182,182,20220929,2790
183,183,20220930,2740
184,184,20221004,2735
185,185,20221005,2720
186,186,20221006,2815
187,187,20221007,2735
188,188,20221011,2700
189,189,20221012,2525
190,190,20221013,2490
191,191,20221014,2535
192,192,20221017,2605
193,193,20221018,2630
194,194,20221019,2625
195,195,20221020,2585
196,196,20221021,2550
197,197,20221024,2600
198,198,20221025,2625
199,199,20221026,2630
200,200,20221027,2655
201,201,20221028,2660
202,202,20221031,2650
203,203,20221101,2665
204,204,20221102,2710
205,205,20221103,2695
206,206,20221104,2645
207,207,20221107,2680
208,208,20221108,2705
209,209,20221109,2710
210,210,20221110,2705
211,211,20221111,2760
212,212,20221114,2780
213,213,20221115,2880
214,214,20221116,2985
215,215,20221117,2975
216,216,20221118,3040
217,217,20221121,2940
218,218,20221122,2915
219,219,20221123,2910
220,220,20221124,2915
221,221,20221125,2980
222,222,20221128,2950
223,223,20221129,2945
224,224,20221130,2980
225,225,20221201,3000
226,226,20221202,3000
227,227,20221205,2970
228,228,20221206,2945
229,229,20221207,2880
230,230,20221208,2835
231,231,20221209,2860
232,232,20221212,2900
233,233,20221213,2955
234,234,20221214,2955
235,235,20221215,2935
236,236,20221216,2935
237,237,20221219,2885
238,238,20221220,2855
239,239,20221221,2815
240,240,20221222,2855
241,241,20221223,2795
242,242,20221226,2780
