,Index,Date,Close
0,0,20220103,6780
1,1,20220104,6730
2,2,20220105,6750
3,3,20220106,6740
4,4,20220107,6700
5,5,20220110,6600
6,6,20220111,6350
7,7,20220112,6370
8,8,20220113,6370
9,9,20220114,6320
10,10,20220117,6280
11,11,20220118,6220
12,12,20220119,6150
13,13,20220120,6140
14,14,20220121,6130
15,15,20220124,5920
16,16,20220125,5780
17,17,20220126,5920
18,18,20220127,5870
19,19,20220128,6090
20,20,20220203,6280
21,21,20220204,6280
22,22,20220207,6350
23,23,20220208,6350
24,24,20220209,6410
25,25,20220210,6410
26,26,20220211,6320
27,27,20220214,6190
28,28,20220215,6090
29,29,20220216,6270
30,30,20220217,6280
31,31,20220218,6290
32,32,20220221,6300
33,33,20220222,6290
34,34,20220223,6290
35,35,20220224,6190
36,36,20220225,6190
37,37,20220228,6150
38,38,20220302,6250
39,39,20220303,6320
40,40,20220304,6300
41,41,20220307,6210
42,42,20220308,6170
43,43,20220310,6170
44,44,20220311,6170
45,45,20220314,6130
46,46,20220315,6110
47,47,20220316,6160
48,48,20220317,6250
49,49,20220318,6340
50,50,20220321,6340
51,51,20220322,6340
52,52,20220323,6330
53,53,20220324,6460
54,54,20220325,6420
55,55,20220328,6340
56,56,20220329,6490
57,57,20220330,6440
58,58,20220331,6500
59,59,20220401,6560
60,60,20220404,6500
61,61,20220405,6630
62,62,20220406,6610
63,63,20220407,6620
64,64,20220408,6580
65,65,20220411,6740
66,66,20220412,6730
67,67,20220413,6860
68,68,20220414,6880
69,69,20220415,6810
70,70,20220418,6820
71,71,20220419,6890
72,72,20220420,6810
73,73,20220421,6800
74,74,20220422,6800
75,75,20220425,6740
76,76,20220426,6760
77,77,20220427,6670
78,78,20220428,6670
79,79,20220429,6660
80,80,20220502,6650
81,81,20220503,6660
82,82,20220504,6660
83,83,20220506,6520
84,84,20220509,6260
85,85,20220510,6100
86,86,20220511,6120
87,87,20220512,6090
88,88,20220513,6150
89,89,20220516,6190
90,90,20220517,6250
91,91,20220518,6230
92,92,20220519,6150
93,93,20220520,6290
94,94,20220523,6240
95,95,20220524,6090
96,96,20220525,6110
97,97,20220526,6120
98,98,20220527,6130
99,99,20220530,6200
100,100,20220531,6210
101,101,20220602,6230
102,102,20220603,6230
103,103,20220607,6120
104,104,20220608,6160
105,105,20220609,6120
106,106,20220610,6040
107,107,20220613,5720
108,108,20220614,5580
109,109,20220615,5400
110,110,20220616,5380
111,111,20220617,5340
112,112,20220620,5070
113,113,20220621,5200
114,114,20220622,4965
115,115,20220623,4750
116,116,20220624,4960
117,117,20220627,5260
118,118,20220628,5240
119,119,20220629,5300
120,120,20220630,5320
121,121,20220701,5500
122,122,20220704,5640
123,123,20220705,5650
124,124,20220706,5570
125,125,20220707,5760
126,126,20220708,5790
127,127,20220711,5860
128,128,20220712,5820
129,129,20220713,5930
130,130,20220714,5880
131,131,20220715,5830
132,132,20220718,5900
133,133,20220719,5900
134,134,20220720,5890
135,135,20220721,5890
136,136,20220722,5840
137,137,20220725,5840
138,138,20220726,5810
139,139,20220727,5820
140,140,20220728,5850
141,141,20220729,5910
142,142,20220801,5920
143,143,20220802,5970
144,144,20220803,6010
145,145,20220804,6020
146,146,20220805,6040
147,147,20220808,6070
148,148,20220809,6070
149,149,20220810,5990
150,150,20220811,6100
151,151,20220812,6090
152,152,20220816,6040
153,153,20220817,6000
154,154,20220818,5980
155,155,20220819,5970
156,156,20220822,5710
157,157,20220823,5580
158,158,20220824,5680
159,159,20220825,5740
160,160,20220826,5730
161,161,20220829,5450
162,162,20220830,5580
163,163,20220831,5590
164,164,20220901,5490
165,165,20220902,5460
166,166,20220905,5390
167,167,20220906,5400
168,168,20220907,5290
169,169,20220908,5320
170,170,20220913,5370
171,171,20220914,5290
172,172,20220915,5420
173,173,20220916,5440
174,174,20220919,5480
175,175,20220920,5490
176,176,20220921,5430
177,177,20220922,5200
178,178,20220923,5000
179,179,20220926,4800
180,180,20220927,4725
181,181,20220928,4490
182,182,20220929,4545
183,183,20220930,4545
184,184,20221004,4685
185,185,20221005,4655
186,186,20221006,4800
187,187,20221007,4765
188,188,20221011,4565
189,189,20221012,4595
190,190,20221013,4310
191,191,20221014,4515
192,192,20221017,4665
193,193,20221018,4670
194,194,20221019,4695
195,195,20221020,4665
196,196,20221021,4625
197,197,20221024,4695
198,198,20221025,4700
199,199,20221026,4700
200,200,20221027,4710
201,201,20221028,4670
202,202,20221031,4675
203,203,20221101,4670
204,204,20221102,4705
205,205,20221103,4675
206,206,20221104,4680
207,207,20221107,4710
208,208,20221108,4760
209,209,20221109,4790
210,210,20221110,4790
211,211,20221111,4870
212,212,20221114,4945
213,213,20221115,5040
214,214,20221116,5070
215,215,20221117,4985
216,216,20221118,5000
217,217,20221121,4925
218,218,20221122,4920
219,219,20221123,4965
220,220,20221124,5010
221,221,20221125,5020
222,222,20221128,4955
223,223,20221129,4955
224,224,20221130,4960
225,225,20221201,5010
226,226,20221202,5070
227,227,20221205,5070
228,228,20221206,5040
229,229,20221207,4990
230,230,20221208,4960
231,231,20221209,4960
232,232,20221212,4900
233,233,20221213,4950
234,234,20221214,4945
235,235,20221215,4980
236,236,20221216,4955
237,237,20221219,4915
238,238,20221220,4880
239,239,20221221,4880
240,240,20221222,4900
241,241,20221223,4900
242,242,20221226,4840
