,Index,Date,Close
0,0,20220103,2115
1,1,20220104,2130
2,2,20220105,2120
3,3,20220106,2110
4,4,20220107,2120
5,5,20220110,2115
6,6,20220111,2145
7,7,20220112,2130
8,8,20220113,2105
9,9,20220114,2110
10,10,20220117,2095
11,11,20220118,2095
12,12,20220119,2105
13,13,20220120,2105
14,14,20220121,2095
15,15,20220124,2100
16,16,20220125,2095
17,17,20220126,2105
18,18,20220127,2100
19,19,20220128,2100
20,20,20220203,2100
21,21,20220204,2100
22,22,20220207,2100
23,23,20220208,2105
24,24,20220209,2110
25,25,20220210,2110
26,26,20220211,2110
27,27,20220214,2105
28,28,20220215,2110
29,29,20220216,2105
30,30,20220217,2110
31,31,20220218,2105
32,32,20220221,2105
33,33,20220222,2105
34,34,20220223,2110
35,35,20220224,2100
36,36,20220225,2110
37,37,20220228,2105
38,38,20220302,2105
39,39,20220303,2105
40,40,20220304,2105
41,41,20220307,2100
42,42,20220308,2090
43,43,20220310,2095
44,44,20220311,2105
45,45,20220314,2100
46,46,20220315,2105
47,47,20220316,2100
48,48,20220317,2100
49,49,20220318,2110
50,50,20220321,2160
51,51,20220322,2120
52,52,20220323,2130
53,53,20220324,2120
54,54,20220325,2125
55,55,20220328,2115
56,56,20220329,2110
57,57,20220330,2115
58,58,20220331,2115
59,59,20220401,2125
60,60,20220404,2130
61,61,20220405,2135
62,62,20220406,2145
63,63,20220407,2150
64,64,20220408,2150
65,65,20220411,2190
66,66,20220412,2175
67,67,20220413,2170
68,68,20220414,2180
69,69,20220415,2190
70,70,20220418,2185
71,71,20220419,2180
72,72,20220420,2180
73,73,20220421,2180
74,74,20220422,2170
75,75,20220425,2180
76,76,20220426,2185
77,77,20220427,2190
78,78,20220428,2195
79,79,20220429,2195
80,80,20220502,2190
81,81,20220503,2195
82,82,20220504,2195
83,83,20220506,2195
84,84,20220509,2195
85,85,20220510,2185
86,86,20220511,2190
87,87,20220512,2160
88,88,20220513,2170
89,89,20220516,2160
90,90,20220517,2155
91,91,20220518,2160
92,92,20220519,2165
93,93,20220520,2170
94,94,20220523,2165
95,95,20220524,2165
96,96,20220525,2160
97,97,20220526,2170
98,98,20220527,2175
99,99,20220530,2180
100,100,20220531,2190
101,101,20220602,2185
102,102,20220603,2180
103,103,20220607,2175
104,104,20220608,2165
105,105,20220609,2170
106,106,20220610,2170
107,107,20220613,2160
108,108,20220614,2155
109,109,20220615,2150
110,110,20220616,2150
111,111,20220617,2145
112,112,20220620,2140
113,113,20220621,2140
114,114,20220622,2120
115,115,20220623,2100
116,116,20220624,2100
117,117,20220627,2095
118,118,20220628,2110
119,119,20220629,2100
120,120,20220630,2135
121,121,20220701,2130
122,122,20220704,2115
123,123,20220705,2120
124,124,20220706,2120
125,125,20220707,2105
126,126,20220708,2130
127,127,20220711,2120
128,128,20220712,2110
129,129,20220713,2125
130,130,20220714,2120
131,131,20220715,2145
132,132,20220718,2145
133,133,20220719,2135
134,134,20220720,2140
135,135,20220721,2140
136,136,20220722,2140
137,137,20220725,2130
138,138,20220726,2140
139,139,20220727,2125
140,140,20220728,2120
141,141,20220729,2125
142,142,20220801,2120
143,143,20220802,2115
144,144,20220803,2110
145,145,20220804,2115
146,146,20220805,2115
147,147,20220808,2120
148,148,20220809,2105
149,149,20220810,2105
150,150,20220811,2110
151,151,20220812,2115
152,152,20220816,2105
153,153,20220817,2105
154,154,20220818,2115
155,155,20220819,2115
156,156,20220822,2110
157,157,20220823,2110
158,158,20220824,2100
159,159,20220825,2110
160,160,20220826,2115
161,161,20220829,2115
162,162,20220830,2110
163,163,20220831,2115
164,164,20220901,2115
165,165,20220902,2120
166,166,20220905,2130
167,167,20220906,2125
168,168,20220907,2120
169,169,20220908,2120
170,170,20220913,2110
171,171,20220914,2120
172,172,20220915,2120
173,173,20220916,2125
174,174,20220919,2130
175,175,20220920,2120
176,176,20220921,2140
177,177,20220922,2145
178,178,20220923,2140
179,179,20220926,2140
180,180,20220927,2135
181,181,20220928,2135
182,182,20220929,2135
183,183,20220930,2125
184,184,20221004,2120
185,185,20221005,2110
186,186,20221006,2115
187,187,20221007,2115
188,188,20221011,2105
189,189,20221012,2090
190,190,20221013,2090
191,191,20221014,2070
192,192,20221017,2070
193,193,20221018,2070
194,194,20221019,2050
195,195,20221020,2050
196,196,20221021,2035
197,197,20221024,2040
198,198,20221025,2030
199,199,20221026,2020
200,200,20221027,2020
201,201,20221028,2015
202,202,20221031,2035
203,203,20221101,2005
204,204,20221102,2015
205,205,20221103,2015
206,206,20221104,2005
207,207,20221107,2005
208,208,20221108,2000
209,209,20221109,2000
210,210,20221110,2000
211,211,20221111,2000
212,212,20221114,2005
213,213,20221115,2005
214,214,20221116,2005
215,215,20221117,2000
216,216,20221118,2005
217,217,20221121,2000
218,218,20221122,1995
219,219,20221123,2000
220,220,20221124,2000
221,221,20221125,2015
222,222,20221128,2005
223,223,20221129,2005
224,224,20221130,2010
225,225,20221201,2000
226,226,20221202,2020
227,227,20221205,2000
228,228,20221206,2000
229,229,20221207,1995
230,230,20221208,2005
231,231,20221209,2000
232,232,20221212,2000
233,233,20221213,2010
234,234,20221214,2005
235,235,20221215,2005
236,236,20221216,2020
237,237,20221219,2005
238,238,20221220,2005
239,239,20221221,2005
240,240,20221222,2010
241,241,20221223,2010
242,242,20221226,2000
