,Index,Date,Close
0,0,20220103,1660
1,1,20220104,1610
2,2,20220105,1620
3,3,20220106,1605
4,4,20220107,1595
5,5,20220110,1595
6,6,20220111,1570
7,7,20220112,1570
8,8,20220113,1585
9,9,20220114,1565
10,10,20220117,1475
11,11,20220118,1495
12,12,20220119,1465
13,13,20220120,1465
14,14,20220121,1500
15,15,20220124,1475
16,16,20220125,1435
17,17,20220126,1435
18,18,20220127,1475
19,19,20220128,1485
20,20,20220203,1500
21,21,20220204,1495
22,22,20220207,1480
23,23,20220208,1550
24,24,20220209,1540
25,25,20220210,1520
26,26,20220211,1505
27,27,20220214,1460
28,28,20220215,1475
29,29,20220216,1610
30,30,20220217,1595
31,31,20220218,1645
32,32,20220221,1620
33,33,20220222,1645
34,34,20220223,1640
35,35,20220224,1600
36,36,20220225,1650
37,37,20220228,1735
38,38,20220302,1740
39,39,20220303,1725
40,40,20220304,1765
41,41,20220307,1730
42,42,20220308,1680
43,43,20220310,1650
44,44,20220311,1640
45,45,20220314,1595
46,46,20220315,1575
47,47,20220316,1610
48,48,20220317,1615
49,49,20220318,1630
50,50,20220321,1625
51,51,20220322,1795
52,52,20220323,1735
53,53,20220324,1715
54,54,20220325,1700
55,55,20220328,1066
56,56,20220329,1063
57,57,20220330,1053
58,58,20220331,1047
59,59,20220401,1053
60,60,20220404,1040
61,61,20220405,1075
62,62,20220406,1072
63,63,20220407,1094
64,64,20220408,1063
65,65,20220411,1006
66,66,20220412,987
67,67,20220413,993
68,68,20220414,943
69,69,20220415,956
70,70,20220418,934
71,71,20220419,924
72,72,20220420,918
73,73,20220421,918
74,74,20220422,909
75,75,20220425,906
76,76,20220426,899
77,77,20220427,886
78,78,20220428,883
79,79,20220429,883
80,80,20220502,855
81,81,20220503,852
82,82,20220504,855
83,83,20220506,833
84,84,20220509,805
85,85,20220510,780
86,86,20220511,770
87,87,20220512,723
88,88,20220513,742
89,89,20220516,742
90,90,20220517,732
91,91,20220518,660
92,92,20220519,635
93,93,20220520,641
94,94,20220523,654
95,95,20220524,626
96,96,20220525,616
97,97,20220526,648
98,98,20220527,644
99,99,20220530,648
100,100,20220531,657
101,101,20220602,676
102,102,20220603,691
103,103,20220607,691
104,104,20220608,705
105,105,20220609,682
106,106,20220610,679
107,107,20220613,641
108,108,20220614,632
109,109,20220615,593
110,110,20220616,605
111,111,20220617,582
112,112,20220620,547
113,113,20220621,581
114,114,20220622,577
115,115,20220623,561
116,116,20220624,557
117,117,20220627,598
118,118,20220628,608
119,119,20220629,616
120,120,20220630,605
121,121,20220701,585
122,122,20220704,569
123,123,20220705,545
124,124,20220706,493
125,125,20220707,514
126,126,20220708,554
127,127,20220711,551
128,128,20220712,527
129,129,20220713,535
130,130,20220714,544
131,131,20220715,527
132,132,20220718,494
133,133,20220719,477
134,134,20220720,479
135,135,20220721,465
136,136,20220722,461
137,137,20220725,492
138,138,20220726,477
139,139,20220727,475
140,140,20220728,473
141,141,20220729,491
142,142,20220801,493
143,143,20220802,487
144,144,20220803,489
145,145,20220804,492
146,146,20220805,511
147,147,20220808,467
148,148,20220809,497
149,149,20220810,529
150,150,20220811,531
151,151,20220812,587
152,152,20220816,587
153,153,20220817,601
154,154,20220818,616
155,155,20220819,596
156,156,20220822,616
157,157,20220823,617
158,158,20220824,611
159,159,20220825,620
160,160,20220826,639
161,161,20220829,641
162,162,20220830,641
163,163,20220831,626
164,164,20220901,620
165,165,20220902,625
166,166,20220905,623
167,167,20220906,613
168,168,20220907,593
169,169,20220908,572
170,170,20220913,607
171,171,20220914,624
172,172,20220915,600
173,173,20220916,591
174,174,20220919,578
175,175,20220920,606
176,176,20220921,612
177,177,20220922,590
178,178,20220923,589
179,179,20220926,559
180,180,20220927,589
181,181,20220928,616
182,182,20220929,613
183,183,20220930,595
184,184,20221004,585
185,185,20221005,565
186,186,20221006,570
187,187,20221007,575
188,188,20221011,529
189,189,20221012,478
190,190,20221013,499
191,191,20221014,570
192,192,20221017,570
193,193,20221018,564
194,194,20221019,555
195,195,20221020,550
196,196,20221021,546
197,197,20221024,495
198,198,20221025,481
199,199,20221026,510
200,200,20221027,510
201,201,20221028,510
202,202,20221031,510
203,203,20221101,510
204,204,20221102,510
205,205,20221103,510
206,206,20221104,510
207,207,20221107,510
208,208,20221108,510
209,209,20221109,510
210,210,20221110,510
211,211,20221111,510
212,212,20221114,510
213,213,20221115,510
214,214,20221116,2600
215,215,20221117,2600
216,216,20221118,2545
217,217,20221121,2440
218,218,20221122,2390
219,219,20221123,2385
220,220,20221124,2405
221,221,20221125,2420
222,222,20221128,2375
223,223,20221129,2415
224,224,20221130,2390
225,225,20221201,2375
226,226,20221202,2365
227,227,20221205,2290
228,228,20221206,2130
229,229,20221207,1980
230,230,20221208,1875
231,231,20221209,1950
232,232,20221212,1985
233,233,20221213,2000
234,234,20221214,2030
235,235,20221215,1985
236,236,20221216,2020
237,237,20221219,1995
238,238,20221220,1980
239,239,20221221,1950
240,240,20221222,1920
241,241,20221223,1800
242,242,20221226,1740
