,Index,Date,Close
0,0,20220103,16400
1,1,20220104,17200
2,2,20220105,17000
3,3,20220106,16750
4,4,20220107,17100
5,5,20220110,17250
6,6,20220111,16550
7,7,20220112,16400
8,8,20220113,16200
9,9,20220114,16350
10,10,20220117,16250
11,11,20220118,15750
12,12,20220119,15750
13,13,20220120,16200
14,14,20220121,16150
15,15,20220124,15850
16,16,20220125,14950
17,17,20220126,14450
18,18,20220127,14000
19,19,20220128,14300
20,20,20220203,14550
21,21,20220204,14550
22,22,20220207,14600
23,23,20220208,15500
24,24,20220209,16000
25,25,20220210,15600
26,26,20220211,15500
27,27,20220214,15250
28,28,20220215,14950
29,29,20220216,15100
30,30,20220217,14800
31,31,20220218,14900
32,32,20220221,14800
33,33,20220222,14100
34,34,20220223,14100
35,35,20220224,13900
36,36,20220225,13900
37,37,20220228,13850
38,38,20220302,14050
39,39,20220303,14200
40,40,20220304,14000
41,41,20220307,14350
42,42,20220308,13900
43,43,20220310,14050
44,44,20220311,14100
45,45,20220314,13850
46,46,20220315,13850
47,47,20220316,13950
48,48,20220317,14500
49,49,20220318,14450
50,50,20220321,14500
51,51,20220322,14400
52,52,20220323,14550
53,53,20220324,14600
54,54,20220325,14550
55,55,20220328,14550
56,56,20220329,14250
57,57,20220330,15200
58,58,20220331,14900
59,59,20220401,14600
60,60,20220404,14950
61,61,20220405,15100
62,62,20220406,15000
63,63,20220407,14600
64,64,20220408,14500
65,65,20220411,14700
66,66,20220412,14500
67,67,20220413,14650
68,68,20220414,14600
69,69,20220415,14450
70,70,20220418,14400
71,71,20220419,14650
72,72,20220420,14600
73,73,20220421,15150
74,74,20220422,15000
75,75,20220425,14550
76,76,20220426,14800
77,77,20220427,14600
78,78,20220428,14600
79,79,20220429,14650
80,80,20220502,14800
81,81,20220503,14950
82,82,20220504,15000
83,83,20220506,15000
84,84,20220509,14500
85,85,20220510,14400
86,86,20220511,14550
87,87,20220512,14450
88,88,20220513,14500
89,89,20220516,14450
90,90,20220517,14450
91,91,20220518,14250
92,92,20220519,14250
93,93,20220520,14250
94,94,20220523,14500
95,95,20220524,14300
96,96,20220525,14450
97,97,20220526,13900
98,98,20220527,14300
99,99,20220530,14250
100,100,20220531,14200
101,101,20220602,14200
102,102,20220603,14050
103,103,20220607,13800
104,104,20220608,13750
105,105,20220609,13750
106,106,20220610,13750
107,107,20220613,13300
108,108,20220614,13050
109,109,20220615,12950
110,110,20220616,12850
111,111,20220617,13050
112,112,20220620,12800
113,113,20220621,12850
114,114,20220622,12550
115,115,20220623,12450
116,116,20220624,12750
117,117,20220627,12950
118,118,20220628,12800
119,119,20220629,12750
120,120,20220630,12650
121,121,20220701,12650
122,122,20220704,12300
123,123,20220705,12550
124,124,20220706,12450
125,125,20220707,12400
126,126,20220708,12650
127,127,20220711,12650
128,128,20220712,12350
129,129,20220713,12750
130,130,20220714,12700
131,131,20220715,12850
132,132,20220718,12950
133,133,20220719,12950
134,134,20220720,12950
135,135,20220721,13000
136,136,20220722,12900
137,137,20220725,12700
138,138,20220726,12900
139,139,20220727,13000
140,140,20220728,13400
141,141,20220729,13500
142,142,20220801,13800
143,143,20220802,13850
144,144,20220803,14000
145,145,20220804,14100
146,146,20220805,14200
147,147,20220808,14250
148,148,20220809,14600
149,149,20220810,14350
150,150,20220811,14550
151,151,20220812,14600
152,152,20220816,14650
153,153,20220817,14450
154,154,20220818,14050
155,155,20220819,14100
156,156,20220822,13900
157,157,20220823,13900
158,158,20220824,14000
159,159,20220825,14050
160,160,20220826,14000
161,161,20220829,13600
162,162,20220830,13850
163,163,20220831,13750
164,164,20220901,14050
165,165,20220902,13700
166,166,20220905,13500
167,167,20220906,13400
168,168,20220907,13400
169,169,20220908,13450
170,170,20220913,13600
171,171,20220914,13650
172,172,20220915,13350
173,173,20220916,13200
174,174,20220919,13100
175,175,20220920,12850
176,176,20220921,12500
177,177,20220922,12400
178,178,20220923,12400
179,179,20220926,11500
180,180,20220927,11650
181,181,20220928,11550
182,182,20220929,11750
183,183,20220930,11700
184,184,20221004,11950
185,185,20221005,12050
186,186,20221006,12450
187,187,20221007,12500
188,188,20221011,12400
189,189,20221012,12400
190,190,20221013,12200
191,191,20221014,12300
192,192,20221017,12350
193,193,20221018,12150
194,194,20221019,12200
195,195,20221020,11950
196,196,20221021,11400
197,197,20221024,11300
198,198,20221025,11500
199,199,20221026,11600
200,200,20221027,11650
201,201,20221028,11700
202,202,20221031,11400
203,203,20221101,11900
204,204,20221102,11950
205,205,20221103,11900
206,206,20221104,11900
207,207,20221107,11850
208,208,20221108,12000
209,209,20221109,11700
210,210,20221110,11700
211,211,20221111,11850
212,212,20221114,11950
213,213,20221115,11800
214,214,20221116,11800
215,215,20221117,11650
216,216,20221118,11650
217,217,20221121,11900
218,218,20221122,11700
219,219,20221123,11650
220,220,20221124,11650
221,221,20221125,11800
222,222,20221128,11750
223,223,20221129,11900
224,224,20221130,11900
225,225,20221201,11850
226,226,20221202,11850
227,227,20221205,11750
228,228,20221206,11550
229,229,20221207,11500
230,230,20221208,11650
231,231,20221209,11750
232,232,20221212,11800
233,233,20221213,11850
234,234,20221214,11650
235,235,20221215,11750
236,236,20221216,11900
237,237,20221219,11800
238,238,20221220,11700
239,239,20221221,11800
240,240,20221222,13300
241,241,20221223,13500
242,242,20221226,12600
