,Index,Date,Close
0,0,20220103,3075
1,1,20220104,3040
2,2,20220105,2970
3,3,20220106,2855
4,4,20220107,2880
5,5,20220110,2810
6,6,20220111,2750
7,7,20220112,2820
8,8,20220113,2760
9,9,20220114,2735
10,10,20220117,2680
11,11,20220118,2670
12,12,20220119,2815
13,13,20220120,2835
14,14,20220121,2755
15,15,20220124,2645
16,16,20220125,2480
17,17,20220126,2460
18,18,20220127,2320
19,19,20220128,2415
20,20,20220203,2555
21,21,20220204,2610
22,22,20220207,2640
23,23,20220208,2600
24,24,20220209,2620
25,25,20220210,2585
26,26,20220211,2550
27,27,20220214,2450
28,28,20220215,2410
29,29,20220216,2540
30,30,20220217,2495
31,31,20220218,2535
32,32,20220221,2535
33,33,20220222,2490
34,34,20220223,2490
35,35,20220224,2385
36,36,20220225,2440
37,37,20220228,2495
38,38,20220302,2550
39,39,20220303,2565
40,40,20220304,2510
41,41,20220307,2430
42,42,20220308,2420
43,43,20220310,2540
44,44,20220311,2625
45,45,20220314,2700
46,46,20220315,2780
47,47,20220316,2855
48,48,20220317,2895
49,49,20220318,2870
50,50,20220321,2795
51,51,20220322,2800
52,52,20220323,2820
53,53,20220324,2835
54,54,20220325,2840
55,55,20220328,2815
56,56,20220329,2805
57,57,20220330,2800
58,58,20220331,2845
59,59,20220401,2810
60,60,20220404,2820
61,61,20220405,2865
62,62,20220406,2815
63,63,20220407,2695
64,64,20220408,2700
65,65,20220411,2700
66,66,20220412,2640
67,67,20220413,2680
68,68,20220414,2670
69,69,20220415,2635
70,70,20220418,2630
71,71,20220419,2640
72,72,20220420,2625
73,73,20220421,2650
74,74,20220422,2610
75,75,20220425,2540
76,76,20220426,2540
77,77,20220427,2545
78,78,20220428,2495
79,79,20220429,2555
80,80,20220502,2545
81,81,20220503,2570
82,82,20220504,2565
83,83,20220506,2515
84,84,20220509,2470
85,85,20220510,2455
86,86,20220511,2440
87,87,20220512,2355
88,88,20220513,2390
89,89,20220516,2385
90,90,20220517,2385
91,91,20220518,2380
92,92,20220519,2285
93,93,20220520,2275
94,94,20220523,2265
95,95,20220524,2220
96,96,20220525,2285
97,97,20220526,2205
98,98,20220527,2180
99,99,20220530,2200
100,100,20220531,2205
101,101,20220602,2205
102,102,20220603,2240
103,103,20220607,2230
104,104,20220608,2205
105,105,20220609,2200
106,106,20220610,2180
107,107,20220613,2045
108,108,20220614,1995
109,109,20220615,1915
110,110,20220616,1865
111,111,20220617,1885
112,112,20220620,1825
113,113,20220621,1810
114,114,20220622,1705
115,115,20220623,1600
116,116,20220624,1705
117,117,20220627,1750
118,118,20220628,1790
119,119,20220629,1805
120,120,20220630,1725
121,121,20220701,1660
122,122,20220704,1660
123,123,20220705,1710
124,124,20220706,1710
125,125,20220707,1775
126,126,20220708,1790
127,127,20220711,1780
128,128,20220712,1740
129,129,20220713,1740
130,130,20220714,1750
131,131,20220715,1735
132,132,20220718,1810
133,133,20220719,1815
134,134,20220720,1835
135,135,20220721,1870
136,136,20220722,1835
137,137,20220725,1830
138,138,20220726,1835
139,139,20220727,1865
140,140,20220728,2070
141,141,20220729,2070
142,142,20220801,2095
143,143,20220802,2110
144,144,20220803,2095
145,145,20220804,2120
146,146,20220805,2095
147,147,20220808,2060
148,148,20220809,2075
149,149,20220810,2055
150,150,20220811,2090
151,151,20220812,2100
152,152,20220816,2140
153,153,20220817,2115
154,154,20220818,2110
155,155,20220819,2100
156,156,20220822,2040
157,157,20220823,1925
158,158,20220824,1930
159,159,20220825,1965
160,160,20220826,1960
161,161,20220829,1930
162,162,20220830,1950
163,163,20220831,1990
164,164,20220901,1940
165,165,20220902,1950
166,166,20220905,1900
167,167,20220906,1910
168,168,20220907,1845
169,169,20220908,1855
170,170,20220913,1995
171,171,20220914,1970
172,172,20220915,2060
173,173,20220916,2075
174,174,20220919,1970
175,175,20220920,2005
176,176,20220921,2035
177,177,20220922,1995
178,178,20220923,1940
179,179,20220926,1720
180,180,20220927,1695
181,181,20220928,1605
182,182,20220929,1600
183,183,20220930,1615
184,184,20221004,1665
185,185,20221005,1620
186,186,20221006,1680
187,187,20221007,1700
188,188,20221011,1620
189,189,20221012,1640
190,190,20221013,1555
191,191,20221014,1600
192,192,20221017,1665
193,193,20221018,1730
194,194,20221019,1680
195,195,20221020,1720
196,196,20221021,1660
197,197,20221024,1700
198,198,20221025,1690
199,199,20221026,1685
200,200,20221027,1710
201,201,20221028,1695
202,202,20221031,1945
203,203,20221101,1940
204,204,20221102,1930
205,205,20221103,1900
206,206,20221104,1890
207,207,20221107,1905
208,208,20221108,1910
209,209,20221109,1915
210,210,20221110,1900
211,211,20221111,1925
212,212,20221114,1945
213,213,20221115,1965
214,214,20221116,1970
215,215,20221117,2030
216,216,20221118,2005
217,217,20221121,1950
218,218,20221122,1925
219,219,20221123,2015
220,220,20221124,2010
221,221,20221125,1990
222,222,20221128,1970
223,223,20221129,1980
224,224,20221130,1965
225,225,20221201,1995
226,226,20221202,2005
227,227,20221205,2015
228,228,20221206,2230
229,229,20221207,2170
230,230,20221208,2140
231,231,20221209,2125
232,232,20221212,2070
233,233,20221213,2085
234,234,20221214,2105
235,235,20221215,2120
236,236,20221216,2035
237,237,20221219,2115
238,238,20221220,2025
239,239,20221221,1985
240,240,20221222,2055
241,241,20221223,1960
242,242,20221226,1900
