,Index,Date,Close
0,0,20220103,1545
1,1,20220104,1570
2,2,20220105,1515
3,3,20220106,1535
4,4,20220107,1575
5,5,20220110,1555
6,6,20220111,1525
7,7,20220112,1530
8,8,20220113,1545
9,9,20220114,1560
10,10,20220117,1660
11,11,20220118,1735
12,12,20220119,1665
13,13,20220120,1700
14,14,20220121,1640
15,15,20220124,1520
16,16,20220125,1440
17,17,20220126,1440
18,18,20220127,1355
19,19,20220128,1385
20,20,20220203,1520
21,21,20220204,1600
22,22,20220207,1655
23,23,20220208,1615
24,24,20220209,1620
25,25,20220210,1575
26,26,20220211,1555
27,27,20220214,1475
28,28,20220215,1410
29,29,20220216,1485
30,30,20220217,1465
31,31,20220218,1490
32,32,20220221,1495
33,33,20220222,1450
34,34,20220223,1465
35,35,20220224,1395
36,36,20220225,1410
37,37,20220228,1435
38,38,20220302,1460
39,39,20220303,1455
40,40,20220304,1450
41,41,20220307,1415
42,42,20220308,1410
43,43,20220310,1495
44,44,20220311,1495
45,45,20220314,1525
46,46,20220315,1980
47,47,20220316,1945
48,48,20220317,1935
49,49,20220318,1860
50,50,20220321,1855
51,51,20220322,1845
52,52,20220323,1840
53,53,20220324,1860
54,54,20220325,1785
55,55,20220328,1785
56,56,20220329,1775
57,57,20220330,1765
58,58,20220331,1815
59,59,20220401,1800
60,60,20220404,1985
61,61,20220405,1895
62,62,20220406,1920
63,63,20220407,1810
64,64,20220408,1810
65,65,20220411,1675
66,66,20220412,1610
67,67,20220413,1615
68,68,20220414,1600
69,69,20220415,1560
70,70,20220418,1605
71,71,20220419,1630
72,72,20220420,1650
73,73,20220421,1640
74,74,20220422,1595
75,75,20220425,1560
76,76,20220426,1620
77,77,20220427,1655
78,78,20220428,1720
79,79,20220429,1765
80,80,20220502,1775
81,81,20220503,1735
82,82,20220504,1750
83,83,20220506,1830
84,84,20220509,1720
85,85,20220510,1755
86,86,20220511,1730
87,87,20220512,1685
88,88,20220513,1775
89,89,20220516,1840
90,90,20220517,1840
91,91,20220518,1840
92,92,20220519,1910
93,93,20220520,1925
94,94,20220523,1885
95,95,20220524,1845
96,96,20220525,1810
97,97,20220526,1785
98,98,20220527,1830
99,99,20220530,1875
100,100,20220531,1940
101,101,20220602,2040
102,102,20220603,2110
103,103,20220607,2065
104,104,20220608,2030
105,105,20220609,1960
106,106,20220610,2040
107,107,20220613,1930
108,108,20220614,2015
109,109,20220615,1890
110,110,20220616,1955
111,111,20220617,1965
112,112,20220620,1965
113,113,20220621,1960
114,114,20220622,2085
115,115,20220623,2045
116,116,20220624,2135
117,117,20220627,2175
118,118,20220628,2120
119,119,20220629,2245
120,120,20220630,2080
121,121,20220701,2135
122,122,20220704,2010
123,123,20220705,1980
124,124,20220706,1875
125,125,20220707,1875
126,126,20220708,1895
127,127,20220711,1820
128,128,20220712,1800
129,129,20220713,1965
130,130,20220714,1920
131,131,20220715,1985
132,132,20220718,2020
133,133,20220719,2020
134,134,20220720,1975
135,135,20220721,2000
136,136,20220722,1935
137,137,20220725,1870
138,138,20220726,1880
139,139,20220727,1875
140,140,20220728,1920
141,141,20220729,1895
142,142,20220801,1845
143,143,20220802,1810
144,144,20220803,1810
145,145,20220804,1810
146,146,20220805,1840
147,147,20220808,1785
148,148,20220809,1710
149,149,20220810,1750
150,150,20220811,1765
151,151,20220812,1790
152,152,20220816,1805
153,153,20220817,1725
154,154,20220818,1700
155,155,20220819,1700
156,156,20220822,1655
157,157,20220823,1610
158,158,20220824,1765
159,159,20220825,1840
160,160,20220826,1840
161,161,20220829,1800
162,162,20220830,1750
163,163,20220831,1685
164,164,20220901,1655
165,165,20220902,1645
166,166,20220905,1645
167,167,20220906,1790
168,168,20220907,1770
169,169,20220908,1740
170,170,20220913,1840
171,171,20220914,1785
172,172,20220915,1915
173,173,20220916,1920
174,174,20220919,1810
175,175,20220920,1820
176,176,20220921,1780
177,177,20220922,1720
178,178,20220923,2235
179,179,20220926,2275
180,180,20220927,2140
181,181,20220928,2260
182,182,20220929,2045
183,183,20220930,1900
184,184,20221004,1935
185,185,20221005,2205
186,186,20221006,2225
187,187,20221007,2010
188,188,20221011,1885
189,189,20221012,1720
190,190,20221013,1925
191,191,20221014,1920
192,192,20221017,2020
193,193,20221018,1950
194,194,20221019,1895
195,195,20221020,1820
196,196,20221021,1680
197,197,20221024,1700
198,198,20221025,1675
199,199,20221026,1635
200,200,20221027,1700
201,201,20221028,1730
202,202,20221031,1690
203,203,20221101,1675
204,204,20221102,1640
205,205,20221103,1610
206,206,20221104,1580
207,207,20221107,1610
208,208,20221108,1585
209,209,20221109,1615
210,210,20221110,1135
211,211,20221111,1080
212,212,20221114,1045
213,213,20221115,1055
214,214,20221116,1025
215,215,20221117,995
216,216,20221118,995
217,217,20221121,1045
218,218,20221122,1015
219,219,20221123,1030
220,220,20221124,1225
221,221,20221125,1160
222,222,20221128,1230
223,223,20221129,1195
224,224,20221130,1180
225,225,20221201,1145
226,226,20221202,1105
227,227,20221205,1100
228,228,20221206,1040
229,229,20221207,1015
230,230,20221208,953
231,231,20221209,953
232,232,20221212,953
233,233,20221213,953
234,234,20221214,953
235,235,20221215,953
236,236,20221216,953
237,237,20221219,953
238,238,20221220,953
239,239,20221221,953
240,240,20221222,953
241,241,20221223,953
242,242,20221226,953
