,Index,Date,Close
0,0,20220103,6690
1,1,20220104,6650
2,2,20220105,6590
3,3,20220106,6620
4,4,20220107,6590
5,5,20220110,6650
6,6,20220111,6520
7,7,20220112,6540
8,8,20220113,6520
9,9,20220114,6540
10,10,20220117,6450
11,11,20220118,6310
12,12,20220119,6220
13,13,20220120,6330
14,14,20220121,6270
15,15,20220124,6170
16,16,20220125,5950
17,17,20220126,5940
18,18,20220127,5760
19,19,20220128,5910
20,20,20220203,6010
21,21,20220204,6130
22,22,20220207,6250
23,23,20220208,6230
24,24,20220209,6250
25,25,20220210,6360
26,26,20220211,6260
27,27,20220214,6140
28,28,20220215,6120
29,29,20220216,6250
30,30,20220217,6220
31,31,20220218,6230
32,32,20220221,6260
33,33,20220222,6180
34,34,20220223,6230
35,35,20220224,6130
36,36,20220225,6240
37,37,20220228,6270
38,38,20220302,6300
39,39,20220303,6350
40,40,20220304,6340
41,41,20220307,6290
42,42,20220308,6230
43,43,20220310,6280
44,44,20220311,6290
45,45,20220314,6260
46,46,20220315,6250
47,47,20220316,6280
48,48,20220317,6260
49,49,20220318,6300
50,50,20220321,6300
51,51,20220322,6260
52,52,20220323,6070
53,53,20220324,6000
54,54,20220325,6190
55,55,20220328,6230
56,56,20220329,6270
57,57,20220330,6300
58,58,20220331,6310
59,59,20220401,6310
60,60,20220404,6330
61,61,20220405,6310
62,62,20220406,6340
63,63,20220407,6300
64,64,20220408,6320
65,65,20220411,6320
66,66,20220412,6300
67,67,20220413,6350
68,68,20220414,6390
69,69,20220415,6450
70,70,20220418,6480
71,71,20220419,6560
72,72,20220420,6550
73,73,20220421,6610
74,74,20220422,6570
75,75,20220425,6540
76,76,20220426,6540
77,77,20220427,6540
78,78,20220428,6500
79,79,20220429,6500
80,80,20220502,6500
81,81,20220503,6480
82,82,20220504,6480
83,83,20220506,6430
84,84,20220509,6300
85,85,20220510,6220
86,86,20220511,6280
87,87,20220512,6170
88,88,20220513,6190
89,89,20220516,6180
90,90,20220517,6410
91,91,20220518,6410
92,92,20220519,6400
93,93,20220520,6470
94,94,20220523,6460
95,95,20220524,6340
96,96,20220525,6370
97,97,20220526,6280
98,98,20220527,6350
99,99,20220530,6420
100,100,20220531,6420
101,101,20220602,6420
102,102,20220603,6470
103,103,20220607,6430
104,104,20220608,6460
105,105,20220609,6420
106,106,20220610,6380
107,107,20220613,6170
108,108,20220614,6100
109,109,20220615,5890
110,110,20220616,5930
111,111,20220617,5940
112,112,20220620,5640
113,113,20220621,5740
114,114,20220622,5700
115,115,20220623,5430
116,116,20220624,5600
117,117,20220627,5660
118,118,20220628,5670
119,119,20220629,5660
120,120,20220630,5630
121,121,20220701,5500
122,122,20220704,5400
123,123,20220705,5540
124,124,20220706,5540
125,125,20220707,5600
126,126,20220708,5650
127,127,20220711,5680
128,128,20220712,5630
129,129,20220713,5620
130,130,20220714,5590
131,131,20220715,5580
132,132,20220718,5730
133,133,20220719,5750
134,134,20220720,5760
135,135,20220721,5750
136,136,20220722,5740
137,137,20220725,5720
138,138,20220726,5730
139,139,20220727,5810
140,140,20220728,5790
141,141,20220729,5790
142,142,20220801,5780
143,143,20220802,5740
144,144,20220803,5840
145,145,20220804,5800
146,146,20220805,5840
147,147,20220808,5850
148,148,20220809,5870
149,149,20220810,5750
150,150,20220811,5840
151,151,20220812,5870
152,152,20220816,5960
153,153,20220817,5960
154,154,20220818,5970
155,155,20220819,5990
156,156,20220822,5970
157,157,20220823,5940
158,158,20220824,5990
159,159,20220825,6020
160,160,20220826,6050
161,161,20220829,5980
162,162,20220830,6030
163,163,20220831,6040
164,164,20220901,5930
165,165,20220902,5900
166,166,20220905,5880
167,167,20220906,5970
168,168,20220907,5950
169,169,20220908,5940
170,170,20220913,6000
171,171,20220914,5950
172,172,20220915,5980
173,173,20220916,5920
174,174,20220919,5850
175,175,20220920,5840
176,176,20220921,5830
177,177,20220922,5830
178,178,20220923,5820
179,179,20220926,5580
180,180,20220927,5660
181,181,20220928,5540
182,182,20220929,5520
183,183,20220930,5520
184,184,20221004,5600
185,185,20221005,5620
186,186,20221006,5660
187,187,20221007,5730
188,188,20221011,5650
189,189,20221012,5590
190,190,20221013,5580
191,191,20221014,5620
192,192,20221017,5700
193,193,20221018,5730
194,194,20221019,5710
195,195,20221020,5670
196,196,20221021,5660
197,197,20221024,5700
198,198,20221025,5630
199,199,20221026,5610
200,200,20221027,5630
201,201,20221028,5660
202,202,20221031,5660
203,203,20221101,5700
204,204,20221102,5710
205,205,20221103,5720
206,206,20221104,5750
207,207,20221107,5790
208,208,20221108,5830
209,209,20221109,5900
210,210,20221110,5820
211,211,20221111,5890
212,212,20221114,5910
213,213,20221115,5930
214,214,20221116,6010
215,215,20221117,5990
216,216,20221118,6020
217,217,20221121,6030
218,218,20221122,6070
219,219,20221123,6100
220,220,20221124,6150
221,221,20221125,6150
222,222,20221128,6030
223,223,20221129,6030
224,224,20221130,6050
225,225,20221201,6140
226,226,20221202,6130
227,227,20221205,6180
228,228,20221206,6170
229,229,20221207,6140
230,230,20221208,6130
231,231,20221209,6160
232,232,20221212,6170
233,233,20221213,6160
234,234,20221214,6150
235,235,20221215,6120
236,236,20221216,6080
237,237,20221219,6060
238,238,20221220,6020
239,239,20221221,6090
240,240,20221222,6130
241,241,20221223,6080
242,242,20221226,6070
