,Index,Date,Close
0,0,20220103,3150
1,1,20220104,3040
2,2,20220105,2930
3,3,20220106,2785
4,4,20220107,2840
5,5,20220110,2820
6,6,20220111,2715
7,7,20220112,2770
8,8,20220113,2690
9,9,20220114,2690
10,10,20220117,2690
11,11,20220118,2625
12,12,20220119,2640
13,13,20220120,2655
14,14,20220121,2695
15,15,20220124,2535
16,16,20220125,2360
17,17,20220126,2350
18,18,20220127,2235
19,19,20220128,2345
20,20,20220203,2400
21,21,20220204,2465
22,22,20220207,2460
23,23,20220208,2490
24,24,20220209,2495
25,25,20220210,2430
26,26,20220211,2380
27,27,20220214,2320
28,28,20220215,2345
29,29,20220216,2400
30,30,20220217,2375
31,31,20220218,2385
32,32,20220221,2565
33,33,20220222,2490
34,34,20220223,2515
35,35,20220224,2395
36,36,20220225,2450
37,37,20220228,2535
38,38,20220302,2555
39,39,20220303,2575
40,40,20220304,2585
41,41,20220307,2565
42,42,20220308,2615
43,43,20220310,2610
44,44,20220311,2675
45,45,20220314,2615
46,46,20220315,2715
47,47,20220316,2735
48,48,20220317,2755
49,49,20220318,2765
50,50,20220321,2795
51,51,20220322,2795
52,52,20220323,2800
53,53,20220324,2940
54,54,20220325,2880
55,55,20220328,28250
56,56,20220329,27900
57,57,20220330,28000
58,58,20220331,28050
59,59,20220401,27900
60,60,20220404,28850
61,61,20220405,28650
62,62,20220406,28200
63,63,20220407,26600
64,64,20220408,26850
65,65,20220411,26600
66,66,20220412,26150
67,67,20220413,26500
68,68,20220414,26650
69,69,20220415,27100
70,70,20220418,26500
71,71,20220419,26400
72,72,20220420,26150
73,73,20220421,25400
74,74,20220422,25200
75,75,20220425,24600
76,76,20220426,24800
77,77,20220427,24200
78,78,20220428,23850
79,79,20220429,25050
80,80,20220502,25050
81,81,20220503,25050
82,82,20220504,25050
83,83,20220506,25050
84,84,20220509,25050
85,85,20220510,25050
86,86,20220511,25050
87,87,20220512,25050
88,88,20220513,25050
89,89,20220516,25050
90,90,20220517,25050
91,91,20220518,25050
92,92,20220519,25050
93,93,20220520,25050
94,94,20220523,25050
95,95,20220524,25050
96,96,20220525,22650
97,97,20220526,22100
98,98,20220527,21800
99,99,20220530,21850
100,100,20220531,21900
101,101,20220602,21400
102,102,20220603,21250
103,103,20220607,20000
104,104,20220608,20000
105,105,20220609,19350
106,106,20220610,19950
107,107,20220613,18650
108,108,20220614,16850
109,109,20220615,15950
110,110,20220616,16200
111,111,20220617,16000
112,112,20220620,15000
113,113,20220621,15050
114,114,20220622,14300
115,115,20220623,13700
116,116,20220624,14400
117,117,20220627,14800
118,118,20220628,14900
119,119,20220629,14900
120,120,20220630,14450
121,121,20220701,14300
122,122,20220704,14100
123,123,20220705,14600
124,124,20220706,15000
125,125,20220707,15250
126,126,20220708,15500
127,127,20220711,15700
128,128,20220712,15250
129,129,20220713,15200
130,130,20220714,15400
131,131,20220715,15250
132,132,20220718,15450
133,133,20220719,15550
134,134,20220720,15950
135,135,20220721,16400
136,136,20220722,15950
137,137,20220725,16450
138,138,20220726,16050
139,139,20220727,15900
140,140,20220728,15950
141,141,20220729,16250
142,142,20220801,16100
143,143,20220802,15900
144,144,20220803,16350
145,145,20220804,16700
146,146,20220805,17400
147,147,20220808,17300
148,148,20220809,17400
149,149,20220810,17150
150,150,20220811,17400
151,151,20220812,16800
152,152,20220816,16800
153,153,20220817,16600
154,154,20220818,16550
155,155,20220819,16350
156,156,20220822,15600
157,157,20220823,15350
158,158,20220824,15250
159,159,20220825,15750
160,160,20220826,15750
161,161,20220829,15150
162,162,20220830,15500
163,163,20220831,15700
164,164,20220901,15450
165,165,20220902,15100
166,166,20220905,14700
167,167,20220906,14700
168,168,20220907,14250
169,169,20220908,14700
170,170,20220913,15150
171,171,20220914,14900
172,172,20220915,14900
173,173,20220916,14600
174,174,20220919,13800
175,175,20220920,14000
176,176,20220921,14100
177,177,20220922,13850
178,178,20220923,13300
179,179,20220926,12200
180,180,20220927,12050
181,181,20220928,11700
182,182,20220929,11650
183,183,20220930,11700
184,184,20221004,12250
185,185,20221005,11850
186,186,20221006,12050
187,187,20221007,11850
188,188,20221011,10400
189,189,20221012,10350
190,190,20221013,9850
191,191,20221014,10600
192,192,20221017,10500
193,193,20221018,10800
194,194,20221019,11000
195,195,20221020,10750
196,196,20221021,10400
197,197,20221024,10600
198,198,20221025,10400
199,199,20221026,10450
200,200,20221027,10400
201,201,20221028,10300
202,202,20221031,10450
203,203,20221101,10550
204,204,20221102,10450
205,205,20221103,10500
206,206,20221104,10300
207,207,20221107,10300
208,208,20221108,10700
209,209,20221109,10950
210,210,20221110,10650
211,211,20221111,11000
212,212,20221114,10900
213,213,20221115,11200
214,214,20221116,11200
215,215,20221117,11050
216,216,20221118,11000
217,217,20221121,10500
218,218,20221122,10050
219,219,20221123,11300
220,220,20221124,11850
221,221,20221125,11600
222,222,20221128,11300
223,223,20221129,11850
224,224,20221130,12000
225,225,20221201,12350
226,226,20221202,12550
227,227,20221205,12000
228,228,20221206,11350
229,229,20221207,11550
230,230,20221208,11150
231,231,20221209,11950
232,232,20221212,12200
233,233,20221213,11700
234,234,20221214,11900
235,235,20221215,11950
236,236,20221216,11650
237,237,20221219,11500
238,238,20221220,11000
239,239,20221221,11350
240,240,20221222,11750
241,241,20221223,11050
242,242,20221226,10600
