,Index,Date,Close
0,0,20220103,22800
1,1,20220104,23300
2,2,20220105,22300
3,3,20220106,21800
4,4,20220107,22500
5,5,20220110,21800
6,6,20220111,21450
7,7,20220112,21450
8,8,20220113,21650
9,9,20220114,21150
10,10,20220117,20200
11,11,20220118,20200
12,12,20220119,20500
13,13,20220120,20200
14,14,20220121,19400
15,15,20220124,19550
16,16,20220125,18950
17,17,20220126,18150
18,18,20220127,17450
19,19,20220128,19550
20,20,20220203,19200
21,21,20220204,19100
22,22,20220207,18900
23,23,20220208,18100
24,24,20220209,18450
25,25,20220210,19050
26,26,20220211,18500
27,27,20220214,17800
28,28,20220215,17650
29,29,20220216,18250
30,30,20220217,18350
31,31,20220218,18500
32,32,20220221,18000
33,33,20220222,17350
34,34,20220223,18000
35,35,20220224,17050
36,36,20220225,17450
37,37,20220228,16750
38,38,20220302,17500
39,39,20220303,18900
40,40,20220304,19050
41,41,20220307,18500
42,42,20220308,19400
43,43,20220310,19400
44,44,20220311,19550
45,45,20220314,19250
46,46,20220315,19200
47,47,20220316,18900
48,48,20220317,19000
49,49,20220318,19500
50,50,20220321,19350
51,51,20220322,19350
52,52,20220323,19500
53,53,20220324,19700
54,54,20220325,20000
55,55,20220328,20300
56,56,20220329,20250
57,57,20220330,20000
58,58,20220331,19750
59,59,20220401,19050
60,60,20220404,18500
61,61,20220405,18900
62,62,20220406,18150
63,63,20220407,17650
64,64,20220408,17800
65,65,20220411,17950
66,66,20220412,17350
67,67,20220413,18600
68,68,20220414,18300
69,69,20220415,17800
70,70,20220418,17450
71,71,20220419,17750
72,72,20220420,18500
73,73,20220421,17950
74,74,20220422,19300
75,75,20220425,18050
76,76,20220426,19700
77,77,20220427,19900
78,78,20220428,19550
79,79,20220429,19400
80,80,20220502,19000
81,81,20220503,18500
82,82,20220504,18300
83,83,20220506,18600
84,84,20220509,17900
85,85,20220510,17550
86,86,20220511,17300
87,87,20220512,16800
88,88,20220513,16750
89,89,20220516,16850
90,90,20220517,16750
91,91,20220518,16950
92,92,20220519,16350
93,93,20220520,16400
94,94,20220523,16950
95,95,20220524,16200
96,96,20220525,16150
97,97,20220526,16400
98,98,20220527,16500
99,99,20220530,16700
100,100,20220531,16600
101,101,20220602,16400
102,102,20220603,16350
103,103,20220607,16300
104,104,20220608,16350
105,105,20220609,15800
106,106,20220610,15250
107,107,20220613,13850
108,108,20220614,13700
109,109,20220615,13600
110,110,20220616,13750
111,111,20220617,13650
112,112,20220620,13050
113,113,20220621,13400
114,114,20220622,12950
115,115,20220623,11750
116,116,20220624,12250
117,117,20220627,12650
118,118,20220628,12700
119,119,20220629,12350
120,120,20220630,12200
121,121,20220701,12200
122,122,20220704,12350
123,123,20220705,13000
124,124,20220706,13000
125,125,20220707,13000
126,126,20220708,13100
127,127,20220711,13450
128,128,20220712,13050
129,129,20220713,14100
130,130,20220714,14350
131,131,20220715,12900
132,132,20220718,13100
133,133,20220719,12650
134,134,20220720,12600
135,135,20220721,13400
136,136,20220722,12900
137,137,20220725,12750
138,138,20220726,12700
139,139,20220727,12950
140,140,20220728,13100
141,141,20220729,13250
142,142,20220801,13200
143,143,20220802,12850
144,144,20220803,12950
145,145,20220804,13750
146,146,20220805,13850
147,147,20220808,13800
148,148,20220809,13950
149,149,20220810,13600
150,150,20220811,13650
151,151,20220812,14200
152,152,20220816,14400
153,153,20220817,13950
154,154,20220818,15050
155,155,20220819,14600
156,156,20220822,14450
157,157,20220823,13800
158,158,20220824,13850
159,159,20220825,14250
160,160,20220826,14650
161,161,20220829,14000
162,162,20220830,14500
163,163,20220831,15400
164,164,20220901,15000
165,165,20220902,15000
166,166,20220905,14850
167,167,20220906,15600
168,168,20220907,16500
169,169,20220908,16250
170,170,20220913,16600
171,171,20220914,17000
172,172,20220915,17050
173,173,20220916,15750
174,174,20220919,15100
175,175,20220920,17000
176,176,20220921,17400
177,177,20220922,17650
178,178,20220923,16500
179,179,20220926,14700
180,180,20220927,15500
181,181,20220928,14250
182,182,20220929,13700
183,183,20220930,13350
184,184,20221004,14200
185,185,20221005,14000
186,186,20221006,14600
187,187,20221007,14300
188,188,20221011,13400
189,189,20221012,13050
190,190,20221013,12300
191,191,20221014,13600
192,192,20221017,13600
193,193,20221018,14000
194,194,20221019,13600
195,195,20221020,13400
196,196,20221021,13650
197,197,20221024,14050
198,198,20221025,14900
199,199,20221026,14350
200,200,20221027,14150
201,201,20221028,13850
202,202,20221031,13850
203,203,20221101,14300
204,204,20221102,13650
205,205,20221103,13350
206,206,20221104,13150
207,207,20221107,13650
208,208,20221108,13800
209,209,20221109,13700
210,210,20221110,13300
211,211,20221111,13850
212,212,20221114,13900
213,213,20221115,14050
214,214,20221116,13900
215,215,20221117,13550
216,216,20221118,13300
217,217,20221121,13350
218,218,20221122,13250
219,219,20221123,13800
220,220,20221124,14100
221,221,20221125,15900
222,222,20221128,15800
223,223,20221129,15500
224,224,20221130,15000
225,225,20221201,15550
226,226,20221202,15400
227,227,20221205,14750
228,228,20221206,14250
229,229,20221207,13850
230,230,20221208,13650
231,231,20221209,13750
232,232,20221212,13500
233,233,20221213,13750
234,234,20221214,14050
235,235,20221215,13800
236,236,20221216,13750
237,237,20221219,13650
238,238,20221220,13100
239,239,20221221,12800
240,240,20221222,12950
241,241,20221223,12450
242,242,20221226,12600
