,Index,Date,Close
0,0,20220103,4345
1,1,20220104,4380
2,2,20220105,4420
3,3,20220106,4285
4,4,20220107,4320
5,5,20220110,4285
6,6,20220111,4225
7,7,20220112,4250
8,8,20220113,4230
9,9,20220114,4230
10,10,20220117,4180
11,11,20220118,4155
12,12,20220119,4065
13,13,20220120,4125
14,14,20220121,4080
15,15,20220124,3975
16,16,20220125,3800
17,17,20220126,3755
18,18,20220127,3530
19,19,20220128,3775
20,20,20220203,3950
21,21,20220204,3990
22,22,20220207,4015
23,23,20220208,3995
24,24,20220209,4030
25,25,20220210,4030
26,26,20220211,3955
27,27,20220214,4055
28,28,20220215,3990
29,29,20220216,4080
30,30,20220217,4035
31,31,20220218,4020
32,32,20220221,4005
33,33,20220222,3900
34,34,20220223,3930
35,35,20220224,3760
36,36,20220225,3855
37,37,20220228,3880
38,38,20220302,3925
39,39,20220303,3965
40,40,20220304,3930
41,41,20220307,3865
42,42,20220308,3800
43,43,20220310,3870
44,44,20220311,4180
45,45,20220314,4190
46,46,20220315,4385
47,47,20220316,4500
48,48,20220317,4500
49,49,20220318,4500
50,50,20220321,4530
51,51,20220322,4575
52,52,20220323,4695
53,53,20220324,4665
54,54,20220325,4665
55,55,20220328,4600
56,56,20220329,4650
57,57,20220330,4610
58,58,20220331,4620
59,59,20220401,4635
60,60,20220404,4775
61,61,20220405,4740
62,62,20220406,4690
63,63,20220407,4650
64,64,20220408,4550
65,65,20220411,4670
66,66,20220412,4500
67,67,20220413,4850
68,68,20220414,4780
69,69,20220415,4685
70,70,20220418,4665
71,71,20220419,4900
72,72,20220420,4840
73,73,20220421,4875
74,74,20220422,4980
75,75,20220425,5080
76,76,20220426,5040
77,77,20220427,4935
78,78,20220428,4800
79,79,20220429,4800
80,80,20220502,5070
81,81,20220503,4930
82,82,20220504,4755
83,83,20220506,4865
84,84,20220509,4720
85,85,20220510,4575
86,86,20220511,4530
87,87,20220512,4315
88,88,20220513,4390
89,89,20220516,4415
90,90,20220517,4440
91,91,20220518,4420
92,92,20220519,4325
93,93,20220520,4390
94,94,20220523,4495
95,95,20220524,4420
96,96,20220525,4400
97,97,20220526,4350
98,98,20220527,4390
99,99,20220530,4430
100,100,20220531,4435
101,101,20220602,4430
102,102,20220603,4460
103,103,20220607,4355
104,104,20220608,4330
105,105,20220609,4205
106,106,20220610,4175
107,107,20220613,3900
108,108,20220614,3905
109,109,20220615,3805
110,110,20220616,3835
111,111,20220617,3870
112,112,20220620,3705
113,113,20220621,3790
114,114,20220622,3555
115,115,20220623,3355
116,116,20220624,3450
117,117,20220627,3650
118,118,20220628,3800
119,119,20220629,3925
120,120,20220630,3795
121,121,20220701,3635
122,122,20220704,3610
123,123,20220705,3730
124,124,20220706,3780
125,125,20220707,3775
126,126,20220708,3785
127,127,20220711,3765
128,128,20220712,3620
129,129,20220713,3635
130,130,20220714,3695
131,131,20220715,3750
132,132,20220718,3805
133,133,20220719,3805
134,134,20220720,3805
135,135,20220721,3810
136,136,20220722,3775
137,137,20220725,3900
138,138,20220726,3865
139,139,20220727,3905
140,140,20220728,3945
141,141,20220729,4085
142,142,20220801,4040
143,143,20220802,4130
144,144,20220803,4280
145,145,20220804,4280
146,146,20220805,4280
147,147,20220808,4275
148,148,20220809,4210
149,149,20220810,4110
150,150,20220811,4180
151,151,20220812,4165
152,152,20220816,4395
153,153,20220817,4170
154,154,20220818,3975
155,155,20220819,3900
156,156,20220822,3875
157,157,20220823,3870
158,158,20220824,3945
159,159,20220825,3990
160,160,20220826,3985
161,161,20220829,3880
162,162,20220830,3905
163,163,20220831,3965
164,164,20220901,3840
165,165,20220902,3850
166,166,20220905,3775
167,167,20220906,3820
168,168,20220907,3705
169,169,20220908,3920
170,170,20220913,4020
171,171,20220914,4115
172,172,20220915,4045
173,173,20220916,3980
174,174,20220919,3880
175,175,20220920,3905
176,176,20220921,3985
177,177,20220922,3955
178,178,20220923,3825
179,179,20220926,3580
180,180,20220927,3615
181,181,20220928,3485
182,182,20220929,3465
183,183,20220930,3475
184,184,20221004,3610
185,185,20221005,3600
186,186,20221006,3680
187,187,20221007,3690
188,188,20221011,3505
189,189,20221012,3520
190,190,20221013,3380
191,191,20221014,3475
192,192,20221017,3630
193,193,20221018,3675
194,194,20221019,3685
195,195,20221020,3590
196,196,20221021,3520
197,197,20221024,3550
198,198,20221025,3580
199,199,20221026,3580
200,200,20221027,3620
201,201,20221028,3585
202,202,20221031,3600
203,203,20221101,3625
204,204,20221102,3620
205,205,20221103,3600
206,206,20221104,3585
207,207,20221107,3615
208,208,20221108,3655
209,209,20221109,3710
210,210,20221110,3710
211,211,20221111,3790
212,212,20221114,3795
213,213,20221115,3825
214,214,20221116,3830
215,215,20221117,3785
216,216,20221118,3805
217,217,20221121,3720
218,218,20221122,3705
219,219,20221123,3810
220,220,20221124,3810
221,221,20221125,3830
222,222,20221128,3725
223,223,20221129,3755
224,224,20221130,3785
225,225,20221201,3825
226,226,20221202,3805
227,227,20221205,3795
228,228,20221206,3740
229,229,20221207,3690
230,230,20221208,3675
231,231,20221209,3710
232,232,20221212,3680
233,233,20221213,3755
234,234,20221214,3810
235,235,20221215,3785
236,236,20221216,3795
237,237,20221219,3945
238,238,20221220,3870
239,239,20221221,3810
240,240,20221222,3835
241,241,20221223,3735
242,242,20221226,3680
