,Index,Date,Close
0,0,20220103,6510
1,1,20220104,6580
2,2,20220105,6660
3,3,20220106,6740
4,4,20220107,6760
5,5,20220110,6480
6,6,20220111,6420
7,7,20220112,6490
8,8,20220113,6420
9,9,20220114,6420
10,10,20220117,6270
11,11,20220118,6240
12,12,20220119,6120
13,13,20220120,6080
14,14,20220121,6090
15,15,20220124,5880
16,16,20220125,5490
17,17,20220126,5520
18,18,20220127,5640
19,19,20220128,5800
20,20,20220203,6000
21,21,20220204,6200
22,22,20220207,6090
23,23,20220208,5960
24,24,20220209,5990
25,25,20220210,5940
26,26,20220211,5860
27,27,20220214,5660
28,28,20220215,5520
29,29,20220216,5650
30,30,20220217,5680
31,31,20220218,5720
32,32,20220221,5640
33,33,20220222,5500
34,34,20220223,5560
35,35,20220224,5510
36,36,20220225,5600
37,37,20220228,5890
38,38,20220302,5930
39,39,20220303,5990
40,40,20220304,5900
41,41,20220307,5770
42,42,20220308,5560
43,43,20220310,5860
44,44,20220311,6280
45,45,20220314,6140
46,46,20220315,6130
47,47,20220316,6410
48,48,20220317,6320
49,49,20220318,6260
50,50,20220321,6430
51,51,20220322,6480
52,52,20220323,6570
53,53,20220324,6540
54,54,20220325,6600
55,55,20220328,7640
56,56,20220329,7880
57,57,20220330,7890
58,58,20220331,8130
59,59,20220401,8380
60,60,20220404,7950
61,61,20220405,7810
62,62,20220406,7850
63,63,20220407,7300
64,64,20220408,7170
65,65,20220411,7010
66,66,20220412,6890
67,67,20220413,6970
68,68,20220414,7170
69,69,20220415,7680
70,70,20220418,7200
71,71,20220419,7240
72,72,20220420,7700
73,73,20220421,7700
74,74,20220422,7570
75,75,20220425,7940
76,76,20220426,7930
77,77,20220427,7690
78,78,20220428,7640
79,79,20220429,7770
80,80,20220502,7580
81,81,20220503,7450
82,82,20220504,7310
83,83,20220506,7140
84,84,20220509,6910
85,85,20220510,7100
86,86,20220511,6980
87,87,20220512,6840
88,88,20220513,6910
89,89,20220516,6990
90,90,20220517,7070
91,91,20220518,6980
92,92,20220519,6750
93,93,20220520,6810
94,94,20220523,6770
95,95,20220524,6710
96,96,20220525,6650
97,97,20220526,6720
98,98,20220527,6850
99,99,20220530,6940
100,100,20220531,6900
101,101,20220602,6780
102,102,20220603,6850
103,103,20220607,6610
104,104,20220608,6450
105,105,20220609,6420
106,106,20220610,6220
107,107,20220613,5870
108,108,20220614,5800
109,109,20220615,5560
110,110,20220616,5710
111,111,20220617,5800
112,112,20220620,5450
113,113,20220621,5530
114,114,20220622,5230
115,115,20220623,5020
116,116,20220624,5260
117,117,20220627,5370
118,118,20220628,5440
119,119,20220629,5500
120,120,20220630,5390
121,121,20220701,5210
122,122,20220704,5080
123,123,20220705,5240
124,124,20220706,5250
125,125,20220707,5830
126,126,20220708,5830
127,127,20220711,5880
128,128,20220712,5660
129,129,20220713,5580
130,130,20220714,5550
131,131,20220715,5440
132,132,20220718,5670
133,133,20220719,5750
134,134,20220720,6010
135,135,20220721,5910
136,136,20220722,6060
137,137,20220725,5960
138,138,20220726,5890
139,139,20220727,6180
140,140,20220728,6190
141,141,20220729,6160
142,142,20220801,6210
143,143,20220802,6570
144,144,20220803,6540
145,145,20220804,6650
146,146,20220805,6800
147,147,20220808,6780
148,148,20220809,6570
149,149,20220810,6550
150,150,20220811,6600
151,151,20220812,6650
152,152,20220816,6190
153,153,20220817,6020
154,154,20220818,5960
155,155,20220819,5990
156,156,20220822,5900
157,157,20220823,5710
158,158,20220824,5750
159,159,20220825,5900
160,160,20220826,5820
161,161,20220829,5580
162,162,20220830,5740
163,163,20220831,5750
164,164,20220901,5580
165,165,20220902,5560
166,166,20220905,5480
167,167,20220906,5520
168,168,20220907,5370
169,169,20220908,5430
170,170,20220913,5600
171,171,20220914,5510
172,172,20220915,5580
173,173,20220916,5440
174,174,20220919,5250
175,175,20220920,5360
176,176,20220921,5400
177,177,20220922,5310
178,178,20220923,5180
179,179,20220926,4700
180,180,20220927,4645
181,181,20220928,4565
182,182,20220929,4570
183,183,20220930,4540
184,184,20221004,4630
185,185,20221005,4535
186,186,20221006,4600
187,187,20221007,4590
188,188,20221011,4335
189,189,20221012,4260
190,190,20221013,4025
191,191,20221014,4235
192,192,20221017,4250
193,193,20221018,4325
194,194,20221019,4295
195,195,20221020,4365
196,196,20221021,4295
197,197,20221024,4300
198,198,20221025,4335
199,199,20221026,4300
200,200,20221027,4420
201,201,20221028,4525
202,202,20221031,4405
203,203,20221101,4405
204,204,20221102,4395
205,205,20221103,4425
206,206,20221104,4430
207,207,20221107,4475
208,208,20221108,4535
209,209,20221109,4525
210,210,20221110,4515
211,211,20221111,4615
212,212,20221114,4665
213,213,20221115,4695
214,214,20221116,4675
215,215,20221117,4615
216,216,20221118,4595
217,217,20221121,4500
218,218,20221122,4470
219,219,20221123,4550
220,220,20221124,4575
221,221,20221125,4720
222,222,20221128,4560
223,223,20221129,4610
224,224,20221130,4655
225,225,20221201,4735
226,226,20221202,4735
227,227,20221205,4715
228,228,20221206,4700
229,229,20221207,4660
230,230,20221208,4600
231,231,20221209,4590
232,232,20221212,4570
233,233,20221213,4600
234,234,20221214,4675
235,235,20221215,4680
236,236,20221216,4610
237,237,20221219,4650
238,238,20221220,4570
239,239,20221221,4530
240,240,20221222,4570
241,241,20221223,4510
242,242,20221226,4450
