,Index,Date,Close
0,0,20220103,2920
1,1,20220104,2910
2,2,20220105,2875
3,3,20220106,2710
4,4,20220107,2705
5,5,20220110,2795
6,6,20220111,2805
7,7,20220112,2810
8,8,20220113,2795
9,9,20220114,2750
10,10,20220117,2735
11,11,20220118,2670
12,12,20220119,2915
13,13,20220120,2915
14,14,20220121,2915
15,15,20220124,3080
16,16,20220125,3080
17,17,20220126,3140
18,18,20220127,2910
19,19,20220128,2910
20,20,20220203,3065
21,21,20220204,3110
22,22,20220207,3190
23,23,20220208,3100
24,24,20220209,3230
25,25,20220210,3220
26,26,20220211,3170
27,27,20220214,3240
28,28,20220215,3170
29,29,20220216,3200
30,30,20220217,3155
31,31,20220218,3125
32,32,20220221,3110
33,33,20220222,3020
34,34,20220223,2935
35,35,20220224,2845
36,36,20220225,2860
37,37,20220228,3030
38,38,20220302,3060
39,39,20220303,3100
40,40,20220304,3080
41,41,20220307,3175
42,42,20220308,3190
43,43,20220310,3145
44,44,20220311,3100
45,45,20220314,3000
46,46,20220315,2905
47,47,20220316,3030
48,48,20220317,3040
49,49,20220318,3065
50,50,20220321,3210
51,51,20220322,3170
52,52,20220323,3155
53,53,20220324,3495
54,54,20220325,3110
55,55,20220328,2845
56,56,20220329,2845
57,57,20220330,2895
58,58,20220331,3015
59,59,20220401,3005
60,60,20220404,3015
61,61,20220405,3020
62,62,20220406,2930
63,63,20220407,2875
64,64,20220408,2870
65,65,20220411,2925
66,66,20220412,2905
67,67,20220413,2895
68,68,20220414,2925
69,69,20220415,2910
70,70,20220418,2955
71,71,20220419,2965
72,72,20220420,3025
73,73,20220421,3050
74,74,20220422,3005
75,75,20220425,2920
76,76,20220426,3795
77,77,20220427,4930
78,78,20220428,4695
79,79,20220429,4770
80,80,20220502,5430
81,81,20220503,5400
82,82,20220504,5280
83,83,20220506,5190
84,84,20220509,4985
85,85,20220510,4850
86,86,20220511,4835
87,87,20220512,4995
88,88,20220513,5150
89,89,20220516,5510
90,90,20220517,5550
91,91,20220518,5550
92,92,20220519,5680
93,93,20220520,5540
94,94,20220523,6130
95,95,20220524,5700
96,96,20220525,5500
97,97,20220526,5470
98,98,20220527,5870
99,99,20220530,5830
100,100,20220531,5720
101,101,20220602,5900
102,102,20220603,5810
103,103,20220607,5510
104,104,20220608,5150
105,105,20220609,5190
106,106,20220610,5030
107,107,20220613,4905
108,108,20220614,4700
109,109,20220615,4525
110,110,20220616,4270
111,111,20220617,4355
112,112,20220620,4040
113,113,20220621,4130
114,114,20220622,3655
115,115,20220623,3500
116,116,20220624,3705
117,117,20220627,3820
118,118,20220628,3885
119,119,20220629,4040
120,120,20220630,3865
121,121,20220701,3580
122,122,20220704,3605
123,123,20220705,3685
124,124,20220706,3570
125,125,20220707,3765
126,126,20220708,3790
127,127,20220711,3860
128,128,20220712,3815
129,129,20220713,3730
130,130,20220714,3995
131,131,20220715,3805
132,132,20220718,3970
133,133,20220719,4035
134,134,20220720,4240
135,135,20220721,4160
136,136,20220722,4010
137,137,20220725,4020
138,138,20220726,4110
139,139,20220727,4030
140,140,20220728,4140
141,141,20220729,4140
142,142,20220801,4140
143,143,20220802,4045
144,144,20220803,4430
145,145,20220804,4395
146,146,20220805,4475
147,147,20220808,4560
148,148,20220809,4345
149,149,20220810,4270
150,150,20220811,4375
151,151,20220812,4290
152,152,20220816,4135
153,153,20220817,4095
154,154,20220818,3860
155,155,20220819,3755
156,156,20220822,3605
157,157,20220823,3565
158,158,20220824,3630
159,159,20220825,3665
160,160,20220826,3615
161,161,20220829,3405
162,162,20220830,3400
163,163,20220831,3405
164,164,20220901,3205
165,165,20220902,3155
166,166,20220905,3110
167,167,20220906,3115
168,168,20220907,2995
169,169,20220908,3090
170,170,20220913,3155
171,171,20220914,3130
172,172,20220915,3130
173,173,20220916,3295
174,174,20220919,3040
175,175,20220920,3150
176,176,20220921,3090
177,177,20220922,2920
178,178,20220923,2770
179,179,20220926,2625
180,180,20220927,2745
181,181,20220928,2580
182,182,20220929,2585
183,183,20220930,2575
184,184,20221004,2615
185,185,20221005,2640
186,186,20221006,2665
187,187,20221007,2685
188,188,20221011,2520
189,189,20221012,2500
190,190,20221013,2270
191,191,20221014,2435
192,192,20221017,2430
193,193,20221018,2450
194,194,20221019,2475
195,195,20221020,2485
196,196,20221021,2310
197,197,20221024,2380
198,198,20221025,2495
199,199,20221026,2410
200,200,20221027,2370
201,201,20221028,2380
202,202,20221031,2295
203,203,20221101,2310
204,204,20221102,2365
205,205,20221103,2400
206,206,20221104,2410
207,207,20221107,2380
208,208,20221108,2440
209,209,20221109,2440
210,210,20221110,2450
211,211,20221111,2525
212,212,20221114,2685
213,213,20221115,2710
214,214,20221116,2610
215,215,20221117,2530
216,216,20221118,2520
217,217,20221121,2415
218,218,20221122,2400
219,219,20221123,2400
220,220,20221124,2425
221,221,20221125,2420
222,222,20221128,2345
223,223,20221129,2485
224,224,20221130,2460
225,225,20221201,2495
226,226,20221202,2470
227,227,20221205,2470
228,228,20221206,2390
229,229,20221207,2440
230,230,20221208,2420
231,231,20221209,2410
232,232,20221212,2390
233,233,20221213,2355
234,234,20221214,2430
235,235,20221215,2470
236,236,20221216,2425
237,237,20221219,2365
238,238,20221220,2250
239,239,20221221,2250
240,240,20221222,2270
241,241,20221223,2140
242,242,20221226,2105
