,Index,Date,Close
0,0,20220103,4235
1,1,20220104,4260
2,2,20220105,4255
3,3,20220106,4245
4,4,20220107,4320
5,5,20220110,4340
6,6,20220111,4290
7,7,20220112,4340
8,8,20220113,4335
9,9,20220114,4315
10,10,20220117,4190
11,11,20220118,4115
12,12,20220119,4055
13,13,20220120,4115
14,14,20220121,4235
15,15,20220124,4130
16,16,20220125,4040
17,17,20220126,4125
18,18,20220127,4050
19,19,20220128,4110
20,20,20220203,4170
21,21,20220204,4190
22,22,20220207,4210
23,23,20220208,4185
24,24,20220209,4220
25,25,20220210,4230
26,26,20220211,4210
27,27,20220214,4250
28,28,20220215,4230
29,29,20220216,4250
30,30,20220217,4170
31,31,20220218,4195
32,32,20220221,4160
33,33,20220222,4140
34,34,20220223,4165
35,35,20220224,4130
36,36,20220225,4195
37,37,20220228,4205
38,38,20220302,4255
39,39,20220303,4295
40,40,20220304,4290
41,41,20220307,4270
42,42,20220308,4280
43,43,20220310,4295
44,44,20220311,4285
45,45,20220314,4290
46,46,20220315,4260
47,47,20220316,4285
48,48,20220317,4345
49,49,20220318,4340
50,50,20220321,4355
51,51,20220322,4425
52,52,20220323,4515
53,53,20220324,4495
54,54,20220325,4480
55,55,20220328,4420
56,56,20220329,4395
57,57,20220330,4390
58,58,20220331,4400
59,59,20220401,4375
60,60,20220404,4545
61,61,20220405,4475
62,62,20220406,4360
63,63,20220407,4240
64,64,20220408,4280
65,65,20220411,4285
66,66,20220412,4265
67,67,20220413,4345
68,68,20220414,4315
69,69,20220415,4335
70,70,20220418,4350
71,71,20220419,4375
72,72,20220420,4375
73,73,20220421,4370
74,74,20220422,4305
75,75,20220425,4285
76,76,20220426,4310
77,77,20220427,4240
78,78,20220428,4260
79,79,20220429,4295
80,80,20220502,4250
81,81,20220503,4305
82,82,20220504,4260
83,83,20220506,4180
84,84,20220509,4120
85,85,20220510,4100
86,86,20220511,4195
87,87,20220512,4090
88,88,20220513,4175
89,89,20220516,4190
90,90,20220517,4220
91,91,20220518,4210
92,92,20220519,4130
93,93,20220520,4135
94,94,20220523,4150
95,95,20220524,4110
96,96,20220525,4105
97,97,20220526,4090
98,98,20220527,4100
99,99,20220530,4135
100,100,20220531,4150
101,101,20220602,4150
102,102,20220603,4185
103,103,20220607,4115
104,104,20220608,4130
105,105,20220609,4080
106,106,20220610,4030
107,107,20220613,3840
108,108,20220614,3740
109,109,20220615,3645
110,110,20220616,3755
111,111,20220617,3665
112,112,20220620,3575
113,113,20220621,3600
114,114,20220622,3490
115,115,20220623,3215
116,116,20220624,3400
117,117,20220627,3530
118,118,20220628,3660
119,119,20220629,3700
120,120,20220630,3640
121,121,20220701,3630
122,122,20220704,3535
123,123,20220705,3540
124,124,20220706,3575
125,125,20220707,3600
126,126,20220708,3680
127,127,20220711,3750
128,128,20220712,3625
129,129,20220713,3640
130,130,20220714,3645
131,131,20220715,3645
132,132,20220718,3650
133,133,20220719,3670
134,134,20220720,3725
135,135,20220721,3770
136,136,20220722,3775
137,137,20220725,3775
138,138,20220726,3770
139,139,20220727,3750
140,140,20220728,3770
141,141,20220729,3785
142,142,20220801,3795
143,143,20220802,3785
144,144,20220803,3785
145,145,20220804,3800
146,146,20220805,3785
147,147,20220808,3755
148,148,20220809,3870
149,149,20220810,3855
150,150,20220811,3835
151,151,20220812,3885
152,152,20220816,3845
153,153,20220817,3750
154,154,20220818,3735
155,155,20220819,3620
156,156,20220822,3570
157,157,20220823,3560
158,158,20220824,3560
159,159,20220825,3620
160,160,20220826,3600
161,161,20220829,3570
162,162,20220830,3560
163,163,20220831,3550
164,164,20220901,3565
165,165,20220902,3485
166,166,20220905,3420
167,167,20220906,3660
168,168,20220907,3690
169,169,20220908,3635
170,170,20220913,3670
171,171,20220914,3585
172,172,20220915,3545
173,173,20220916,3530
174,174,20220919,3410
175,175,20220920,3450
176,176,20220921,3500
177,177,20220922,3470
178,178,20220923,3470
179,179,20220926,3275
180,180,20220927,3200
181,181,20220928,3030
182,182,20220929,3100
183,183,20220930,3180
184,184,20221004,3210
185,185,20221005,3300
186,186,20221006,3345
187,187,20221007,3385
188,188,20221011,3290
189,189,20221012,3230
190,190,20221013,3050
191,191,20221014,3195
192,192,20221017,3170
193,193,20221018,3200
194,194,20221019,3295
195,195,20221020,3275
196,196,20221021,3240
197,197,20221024,3325
198,198,20221025,3315
199,199,20221026,3360
200,200,20221027,3320
201,201,20221028,3315
202,202,20221031,3340
203,203,20221101,3360
204,204,20221102,3400
205,205,20221103,3420
206,206,20221104,3440
207,207,20221107,3475
208,208,20221108,3500
209,209,20221109,3490
210,210,20221110,3450
211,211,20221111,3500
212,212,20221114,3505
213,213,20221115,3560
214,214,20221116,3500
215,215,20221117,3510
216,216,20221118,3485
217,217,20221121,3480
218,218,20221122,3445
219,219,20221123,3435
220,220,20221124,3505
221,221,20221125,3525
222,222,20221128,3495
223,223,20221129,3495
224,224,20221130,3520
225,225,20221201,3540
226,226,20221202,3545
227,227,20221205,3555
228,228,20221206,3480
229,229,20221207,3445
230,230,20221208,3450
231,231,20221209,3440
232,232,20221212,3460
233,233,20221213,3520
234,234,20221214,3515
235,235,20221215,3530
236,236,20221216,3500
237,237,20221219,3440
238,238,20221220,3380
239,239,20221221,3335
240,240,20221222,3385
241,241,20221223,3355
242,242,20221226,3330
