,Index,Date,Close
0,0,20220103,4550
1,1,20220104,4510
2,2,20220105,4430
3,3,20220106,4165
4,4,20220107,4690
5,5,20220110,4655
6,6,20220111,4375
7,7,20220112,4595
8,8,20220113,4590
9,9,20220114,4600
10,10,20220117,4485
11,11,20220118,4470
12,12,20220119,4265
13,13,20220120,4440
14,14,20220121,4595
15,15,20220124,4490
16,16,20220125,4315
17,17,20220126,4385
18,18,20220127,4395
19,19,20220128,4385
20,20,20220203,4415
21,21,20220204,4580
22,22,20220207,4495
23,23,20220208,4470
24,24,20220209,4490
25,25,20220210,4475
26,26,20220211,4420
27,27,20220214,4400
28,28,20220215,4310
29,29,20220216,4280
30,30,20220217,4275
31,31,20220218,4225
32,32,20220221,4125
33,33,20220222,4375
34,34,20220223,4260
35,35,20220224,4210
36,36,20220225,4195
37,37,20220228,4240
38,38,20220302,4185
39,39,20220303,4280
40,40,20220304,4215
41,41,20220307,4100
42,42,20220308,4145
43,43,20220310,4080
44,44,20220311,4080
45,45,20220314,3955
46,46,20220315,3770
47,47,20220316,3825
48,48,20220317,3805
49,49,20220318,3775
50,50,20220321,3780
51,51,20220322,3800
52,52,20220323,4020
53,53,20220324,4080
54,54,20220325,3865
55,55,20220328,3770
56,56,20220329,3685
57,57,20220330,3750
58,58,20220331,3810
59,59,20220401,3820
60,60,20220404,3855
61,61,20220405,3850
62,62,20220406,3795
63,63,20220407,3740
64,64,20220408,3720
65,65,20220411,3600
66,66,20220412,3565
67,67,20220413,3595
68,68,20220414,3665
69,69,20220415,3640
70,70,20220418,3640
71,71,20220419,3655
72,72,20220420,3630
73,73,20220421,3635
74,74,20220422,3630
75,75,20220425,3525
76,76,20220426,3580
77,77,20220427,3555
78,78,20220428,3510
79,79,20220429,3550
80,80,20220502,3580
81,81,20220503,3595
82,82,20220504,3590
83,83,20220506,3540
84,84,20220509,3400
85,85,20220510,3400
86,86,20220511,3430
87,87,20220512,3265
88,88,20220513,3365
89,89,20220516,3360
90,90,20220517,3490
91,91,20220518,3595
92,92,20220519,3565
93,93,20220520,3565
94,94,20220523,3530
95,95,20220524,3640
96,96,20220525,3610
97,97,20220526,3655
98,98,20220527,3710
99,99,20220530,3710
100,100,20220531,3720
101,101,20220602,3735
102,102,20220603,3770
103,103,20220607,3665
104,104,20220608,3760
105,105,20220609,3705
106,106,20220610,3680
107,107,20220613,3420
108,108,20220614,3370
109,109,20220615,3290
110,110,20220616,3265
111,111,20220617,3225
112,112,20220620,2955
113,113,20220621,2920
114,114,20220622,2900
115,115,20220623,2755
116,116,20220624,2850
117,117,20220627,2935
118,118,20220628,2980
119,119,20220629,3010
120,120,20220630,2875
121,121,20220701,2870
122,122,20220704,2785
123,123,20220705,2880
124,124,20220706,2850
125,125,20220707,2930
126,126,20220708,2955
127,127,20220711,3025
128,128,20220712,2975
129,129,20220713,2985
130,130,20220714,2960
131,131,20220715,2945
132,132,20220718,2950
133,133,20220719,2940
134,134,20220720,2940
135,135,20220721,3040
136,136,20220722,3020
137,137,20220725,3040
138,138,20220726,3040
139,139,20220727,3050
140,140,20220728,3070
141,141,20220729,3100
142,142,20220801,3115
143,143,20220802,3130
144,144,20220803,3170
145,145,20220804,3195
146,146,20220805,3160
147,147,20220808,3160
148,148,20220809,3160
149,149,20220810,3135
150,150,20220811,3150
151,151,20220812,3150
152,152,20220816,3220
153,153,20220817,3330
154,154,20220818,3620
155,155,20220819,3525
156,156,20220822,3615
157,157,20220823,3530
158,158,20220824,3600
159,159,20220825,3610
160,160,20220826,3555
161,161,20220829,3440
162,162,20220830,3440
163,163,20220831,3560
164,164,20220901,3475
165,165,20220902,3560
166,166,20220905,3545
167,167,20220906,3570
168,168,20220907,3590
169,169,20220908,3545
170,170,20220913,3600
171,171,20220914,3645
172,172,20220915,3605
173,173,20220916,3550
174,174,20220919,3395
175,175,20220920,3500
176,176,20220921,3500
177,177,20220922,3500
178,178,20220923,3370
179,179,20220926,3045
180,180,20220927,3050
181,181,20220928,2935
182,182,20220929,2960
183,183,20220930,3040
184,184,20221004,3115
185,185,20221005,3040
186,186,20221006,3035
187,187,20221007,3000
188,188,20221011,2920
189,189,20221012,2890
190,190,20221013,2810
191,191,20221014,2790
192,192,20221017,2840
193,193,20221018,2960
194,194,20221019,2945
195,195,20221020,2925
196,196,20221021,2880
197,197,20221024,2865
198,198,20221025,2945
199,199,20221026,2945
200,200,20221027,2935
201,201,20221028,2995
202,202,20221031,3005
203,203,20221101,3040
204,204,20221102,3055
205,205,20221103,3080
206,206,20221104,3170
207,207,20221107,3115
208,208,20221108,3130
209,209,20221109,3140
210,210,20221110,3155
211,211,20221111,3240
212,212,20221114,3320
213,213,20221115,3280
214,214,20221116,3230
215,215,20221117,3290
216,216,20221118,3325
217,217,20221121,3270
218,218,20221122,3205
219,219,20221123,3255
220,220,20221124,3255
221,221,20221125,3220
222,222,20221128,3200
223,223,20221129,3210
224,224,20221130,3210
225,225,20221201,3395
226,226,20221202,3465
227,227,20221205,3395
228,228,20221206,3315
229,229,20221207,3340
230,230,20221208,3315
231,231,20221209,3360
232,232,20221212,3220
233,233,20221213,3235
234,234,20221214,3370
235,235,20221215,3390
236,236,20221216,3210
237,237,20221219,3245
238,238,20221220,3125
239,239,20221221,3050
240,240,20221222,3070
241,241,20221223,2965
242,242,20221226,2755
