,Index,Date,Close
0,0,20220103,8930
1,1,20220104,8970
2,2,20220105,9000
3,3,20220106,9170
4,4,20220107,9400
5,5,20220110,9130
6,6,20220111,9020
7,7,20220112,9200
8,8,20220113,9160
9,9,20220114,9030
10,10,20220117,8780
11,11,20220118,8600
12,12,20220119,8420
13,13,20220120,8470
14,14,20220121,8440
15,15,20220124,8120
16,16,20220125,7760
17,17,20220126,7750
18,18,20220127,7460
19,19,20220128,7600
20,20,20220203,7620
21,21,20220204,7760
22,22,20220207,7640
23,23,20220208,7640
24,24,20220209,7710
25,25,20220210,7710
26,26,20220211,7480
27,27,20220214,7040
28,28,20220215,6700
29,29,20220216,7020
30,30,20220217,7060
31,31,20220218,7060
32,32,20220221,7030
33,33,20220222,6820
34,34,20220223,6900
35,35,20220224,6670
36,36,20220225,6790
37,37,20220228,6960
38,38,20220302,7110
39,39,20220303,7180
40,40,20220304,7160
41,41,20220307,7050
42,42,20220308,6980
43,43,20220310,7020
44,44,20220311,7030
45,45,20220314,7050
46,46,20220315,7090
47,47,20220316,7120
48,48,20220317,7190
49,49,20220318,7390
50,50,20220321,7380
51,51,20220322,7340
52,52,20220323,7380
53,53,20220324,7290
54,54,20220325,7250
55,55,20220328,7250
56,56,20220329,7240
57,57,20220330,7230
58,58,20220331,7180
59,59,20220401,7320
60,60,20220404,7450
61,61,20220405,7530
62,62,20220406,7450
63,63,20220407,7330
64,64,20220408,7310
65,65,20220411,7300
66,66,20220412,7200
67,67,20220413,7290
68,68,20220414,7350
69,69,20220415,7250
70,70,20220418,7230
71,71,20220419,7290
72,72,20220420,7360
73,73,20220421,7320
74,74,20220422,7240
75,75,20220425,7000
76,76,20220426,7000
77,77,20220427,6820
78,78,20220428,6970
79,79,20220429,7010
80,80,20220502,6950
81,81,20220503,6990
82,82,20220504,7030
83,83,20220506,6880
84,84,20220509,6740
85,85,20220510,6820
86,86,20220511,6900
87,87,20220512,6840
88,88,20220513,6770
89,89,20220516,7060
90,90,20220517,7180
91,91,20220518,7230
92,92,20220519,7040
93,93,20220520,7050
94,94,20220523,7100
95,95,20220524,6970
96,96,20220525,6900
97,97,20220526,6910
98,98,20220527,6910
99,99,20220530,6900
100,100,20220531,7150
101,101,20220602,7040
102,102,20220603,7010
103,103,20220607,6950
104,104,20220608,6990
105,105,20220609,6790
106,106,20220610,6770
107,107,20220613,6290
108,108,20220614,6260
109,109,20220615,6170
110,110,20220616,6130
111,111,20220617,6020
112,112,20220620,5750
113,113,20220621,5640
114,114,20220622,5600
115,115,20220623,4985
116,116,20220624,5180
117,117,20220627,5330
118,118,20220628,5420
119,119,20220629,5410
120,120,20220630,5380
121,121,20220701,5340
122,122,20220704,5150
123,123,20220705,5280
124,124,20220706,5260
125,125,20220707,5330
126,126,20220708,5410
127,127,20220711,5400
128,128,20220712,5340
129,129,20220713,5300
130,130,20220714,5290
131,131,20220715,5200
132,132,20220718,5320
133,133,20220719,5400
134,134,20220720,5540
135,135,20220721,5480
136,136,20220722,5430
137,137,20220725,5430
138,138,20220726,5480
139,139,20220727,5460
140,140,20220728,5660
141,141,20220729,5720
142,142,20220801,5730
143,143,20220802,5700
144,144,20220803,5680
145,145,20220804,5680
146,146,20220805,5770
147,147,20220808,5740
148,148,20220809,5750
149,149,20220810,5740
150,150,20220811,5740
151,151,20220812,5740
152,152,20220816,5710
153,153,20220817,5720
154,154,20220818,5760
155,155,20220819,5690
156,156,20220822,5400
157,157,20220823,5470
158,158,20220824,5550
159,159,20220825,5610
160,160,20220826,5650
161,161,20220829,5590
162,162,20220830,5630
163,163,20220831,5650
164,164,20220901,5640
165,165,20220902,5710
166,166,20220905,5700
167,167,20220906,5720
168,168,20220907,5700
169,169,20220908,5700
170,170,20220913,5750
171,171,20220914,5750
172,172,20220915,5780
173,173,20220916,5710
174,174,20220919,5540
175,175,20220920,5560
176,176,20220921,5570
177,177,20220922,5480
178,178,20220923,5380
179,179,20220926,5020
180,180,20220927,5070
181,181,20220928,4850
182,182,20220929,4870
183,183,20220930,4830
184,184,20221004,4895
185,185,20221005,4895
186,186,20221006,5050
187,187,20221007,5070
188,188,20221011,4895
189,189,20221012,4920
190,190,20221013,4600
191,191,20221014,4940
192,192,20221017,4950
193,193,20221018,5000
194,194,20221019,5100
195,195,20221020,5150
196,196,20221021,5160
197,197,20221024,5230
198,198,20221025,5270
199,199,20221026,5380
200,200,20221027,5340
201,201,20221028,5330
202,202,20221031,5420
203,203,20221101,5400
204,204,20221102,5470
205,205,20221103,5480
206,206,20221104,5460
207,207,20221107,5500
208,208,20221108,5530
209,209,20221109,5420
210,210,20221110,5500
211,211,20221111,5470
212,212,20221114,5490
213,213,20221115,5550
214,214,20221116,5570
215,215,20221117,5530
216,216,20221118,5510
217,217,20221121,5510
218,218,20221122,5470
219,219,20221123,5460
220,220,20221124,5500
221,221,20221125,5530
222,222,20221128,5410
223,223,20221129,5440
224,224,20221130,5580
225,225,20221201,5650
226,226,20221202,5640
227,227,20221205,5570
228,228,20221206,5640
229,229,20221207,5650
230,230,20221208,5650
231,231,20221209,5580
232,232,20221212,5560
233,233,20221213,5630
234,234,20221214,5690
235,235,20221215,5680
236,236,20221216,5680
237,237,20221219,5600
238,238,20221220,5500
239,239,20221221,5500
240,240,20221222,5550
241,241,20221223,5320
242,242,20221226,5300
