,Index,Date,Close
0,0,20220103,4065
1,1,20220104,4125
2,2,20220105,4125
3,3,20220106,4085
4,4,20220107,4120
5,5,20220110,4190
6,6,20220111,4140
7,7,20220112,4070
8,8,20220113,4110
9,9,20220114,4085
10,10,20220117,3860
11,11,20220118,3815
12,12,20220119,3790
13,13,20220120,3870
14,14,20220121,3805
15,15,20220124,3710
16,16,20220125,3600
17,17,20220126,3665
18,18,20220127,3650
19,19,20220128,3850
20,20,20220203,3925
21,21,20220204,3985
22,22,20220207,3930
23,23,20220208,3900
24,24,20220209,3910
25,25,20220210,3850
26,26,20220211,3805
27,27,20220214,3640
28,28,20220215,3575
29,29,20220216,3715
30,30,20220217,3725
31,31,20220218,3730
32,32,20220221,3690
33,33,20220222,3555
34,34,20220223,3650
35,35,20220224,3600
36,36,20220225,3590
37,37,20220228,3590
38,38,20220302,3635
39,39,20220303,3860
40,40,20220304,3830
41,41,20220307,3805
42,42,20220308,3795
43,43,20220310,3760
44,44,20220311,3750
45,45,20220314,3680
46,46,20220315,3695
47,47,20220316,3670
48,48,20220317,3735
49,49,20220318,3795
50,50,20220321,3785
51,51,20220322,3780
52,52,20220323,3775
53,53,20220324,3875
54,54,20220325,3885
55,55,20220328,3850
56,56,20220329,3840
57,57,20220330,3835
58,58,20220331,3835
59,59,20220401,3830
60,60,20220404,3800
61,61,20220405,3825
62,62,20220406,3820
63,63,20220407,3700
64,64,20220408,4350
65,65,20220411,4080
66,66,20220412,4155
67,67,20220413,4220
68,68,20220414,4215
69,69,20220415,4205
70,70,20220418,4240
71,71,20220419,4200
72,72,20220420,4170
73,73,20220421,4255
74,74,20220422,4280
75,75,20220425,4120
76,76,20220426,4145
77,77,20220427,4145
78,78,20220428,4060
79,79,20220429,4130
80,80,20220502,4145
81,81,20220503,4170
82,82,20220504,4135
83,83,20220506,4010
84,84,20220509,3900
85,85,20220510,3900
86,86,20220511,3945
87,87,20220512,3890
88,88,20220513,3980
89,89,20220516,3975
90,90,20220517,3975
91,91,20220518,3990
92,92,20220519,3905
93,93,20220520,3910
94,94,20220523,3945
95,95,20220524,3905
96,96,20220525,3910
97,97,20220526,3940
98,98,20220527,4070
99,99,20220530,4160
100,100,20220531,4160
101,101,20220602,4125
102,102,20220603,4135
103,103,20220607,4150
104,104,20220608,4350
105,105,20220609,4115
106,106,20220610,4170
107,107,20220613,4260
108,108,20220614,4195
109,109,20220615,4325
110,110,20220616,4155
111,111,20220617,4160
112,112,20220620,4040
113,113,20220621,4040
114,114,20220622,3800
115,115,20220623,3820
116,116,20220624,3830
117,117,20220627,3810
118,118,20220628,3780
119,119,20220629,3760
120,120,20220630,3655
121,121,20220701,3500
122,122,20220704,3500
123,123,20220705,3580
124,124,20220706,3480
125,125,20220707,3560
126,126,20220708,3680
127,127,20220711,3755
128,128,20220712,3805
129,129,20220713,3815
130,130,20220714,3795
131,131,20220715,3800
132,132,20220718,3795
133,133,20220719,3810
134,134,20220720,3995
135,135,20220721,4015
136,136,20220722,4060
137,137,20220725,4045
138,138,20220726,4075
139,139,20220727,4075
140,140,20220728,4075
141,141,20220729,4075
142,142,20220801,4065
143,143,20220802,4070
144,144,20220803,4100
145,145,20220804,4100
146,146,20220805,4145
147,147,20220808,4240
148,148,20220809,4260
149,149,20220810,4170
150,150,20220811,4050
151,151,20220812,3905
152,152,20220816,3990
153,153,20220817,3880
154,154,20220818,3925
155,155,20220819,3895
156,156,20220822,3800
157,157,20220823,3760
158,158,20220824,3760
159,159,20220825,3780
160,160,20220826,3770
161,161,20220829,3670
162,162,20220830,3730
163,163,20220831,3805
164,164,20220901,3750
165,165,20220902,3625
166,166,20220905,3500
167,167,20220906,3480
168,168,20220907,3350
169,169,20220908,3355
170,170,20220913,3625
171,171,20220914,3640
172,172,20220915,3650
173,173,20220916,3630
174,174,20220919,3480
175,175,20220920,3425
176,176,20220921,3390
177,177,20220922,3360
178,178,20220923,3305
179,179,20220926,3005
180,180,20220927,3015
181,181,20220928,3055
182,182,20220929,3145
183,183,20220930,3140
184,184,20221004,3220
185,185,20221005,3215
186,186,20221006,3280
187,187,20221007,3270
188,188,20221011,3140
189,189,20221012,3185
190,190,20221013,3010
191,191,20221014,3170
192,192,20221017,3045
193,193,20221018,3125
194,194,20221019,3260
195,195,20221020,3085
196,196,20221021,3145
197,197,20221024,3130
198,198,20221025,3220
199,199,20221026,3215
200,200,20221027,3255
201,201,20221028,3240
202,202,20221031,3230
203,203,20221101,3200
204,204,20221102,3225
205,205,20221103,3220
206,206,20221104,3205
207,207,20221107,3230
208,208,20221108,3295
209,209,20221109,3325
210,210,20221110,3400
211,211,20221111,3430
212,212,20221114,3400
213,213,20221115,3430
214,214,20221116,3400
215,215,20221117,3355
216,216,20221118,3310
217,217,20221121,3215
218,218,20221122,3265
219,219,20221123,3280
220,220,20221124,3415
221,221,20221125,3415
222,222,20221128,3305
223,223,20221129,3310
224,224,20221130,3230
225,225,20221201,3250
226,226,20221202,3245
227,227,20221205,3125
228,228,20221206,3115
229,229,20221207,2980
230,230,20221208,2860
231,231,20221209,3030
232,232,20221212,3060
233,233,20221213,3105
234,234,20221214,3050
235,235,20221215,3050
236,236,20221216,3130
237,237,20221219,3150
238,238,20221220,3140
239,239,20221221,3010
240,240,20221222,3000
241,241,20221223,2725
242,242,20221226,2725
