,Index,Date,Close
0,0,20220103,24200
1,1,20220104,23950
2,2,20220105,24200
3,3,20220106,23000
4,4,20220107,23500
5,5,20220110,22200
6,6,20220111,21900
7,7,20220112,21100
8,8,20220113,19350
9,9,20220114,18950
10,10,20220117,18550
11,11,20220118,17700
12,12,20220119,18350
13,13,20220120,19250
14,14,20220121,18300
15,15,20220124,17500
16,16,20220125,16100
17,17,20220126,15750
18,18,20220127,14750
19,19,20220128,15150
20,20,20220203,15600
21,21,20220204,15900
22,22,20220207,16350
23,23,20220208,16600
24,24,20220209,16650
25,25,20220210,16100
26,26,20220211,15600
27,27,20220214,14450
28,28,20220215,15200
29,29,20220216,16200
30,30,20220217,16200
31,31,20220218,16200
32,32,20220221,18300
33,33,20220222,17700
34,34,20220223,17250
35,35,20220224,16350
36,36,20220225,16350
37,37,20220228,16350
38,38,20220302,17550
39,39,20220303,19900
40,40,20220304,20000
41,41,20220307,21550
42,42,20220308,21200
43,43,20220310,20150
44,44,20220311,20900
45,45,20220314,21750
46,46,20220315,21950
47,47,20220316,22700
48,48,20220317,23200
49,49,20220318,23400
50,50,20220321,22000
51,51,20220322,21650
52,52,20220323,22250
53,53,20220324,22450
54,54,20220325,22300
55,55,20220328,22050
56,56,20220329,21950
57,57,20220330,21800
58,58,20220331,21750
59,59,20220401,21750
60,60,20220404,22600
61,61,20220405,21900
62,62,20220406,21650
63,63,20220407,20850
64,64,20220408,21200
65,65,20220411,20900
66,66,20220412,21050
67,67,20220413,21150
68,68,20220414,22000
69,69,20220415,23100
70,70,20220418,22850
71,71,20220419,22800
72,72,20220420,22500
73,73,20220421,21650
74,74,20220422,21600
75,75,20220425,20300
76,76,20220426,20750
77,77,20220427,20400
78,78,20220428,19800
79,79,20220429,19900
80,80,20220502,19300
81,81,20220503,19500
82,82,20220504,19200
83,83,20220506,18800
84,84,20220509,17900
85,85,20220510,17950
86,86,20220511,18200
87,87,20220512,16900
88,88,20220513,17200
89,89,20220516,17350
90,90,20220517,17200
91,91,20220518,17350
92,92,20220519,16650
93,93,20220520,17350
94,94,20220523,18400
95,95,20220524,18250
96,96,20220525,18250
97,97,20220526,18800
98,98,20220527,18800
99,99,20220530,19500
100,100,20220531,19300
101,101,20220602,18350
102,102,20220603,18250
103,103,20220607,18050
104,104,20220608,18450
105,105,20220609,18050
106,106,20220610,18000
107,107,20220613,17750
108,108,20220614,17050
109,109,20220615,16100
110,110,20220616,15600
111,111,20220617,15300
112,112,20220620,14700
113,113,20220621,15000
114,114,20220622,14600
115,115,20220623,13750
116,116,20220624,14400
117,117,20220627,14350
118,118,20220628,14350
119,119,20220629,15450
120,120,20220630,14900
121,121,20220701,14450
122,122,20220704,15000
123,123,20220705,15050
124,124,20220706,16000
125,125,20220707,16000
126,126,20220708,16100
127,127,20220711,17700
128,128,20220712,17050
129,129,20220713,17400
130,130,20220714,17900
131,131,20220715,18350
132,132,20220718,18800
133,133,20220719,20000
134,134,20220720,19150
135,135,20220721,19550
136,136,20220722,21200
137,137,20220725,19350
138,138,20220726,18650
139,139,20220727,19900
140,140,20220728,19950
141,141,20220729,19800
142,142,20220801,19200
143,143,20220802,18650
144,144,20220803,19800
145,145,20220804,19600
146,146,20220805,19500
147,147,20220808,20350
148,148,20220809,21500
149,149,20220810,21000
150,150,20220811,21200
151,151,20220812,20800
152,152,20220816,20150
153,153,20220817,19850
154,154,20220818,19650
155,155,20220819,20500
156,156,20220822,19050
157,157,20220823,18550
158,158,20220824,18550
159,159,20220825,19750
160,160,20220826,19650
161,161,20220829,18750
162,162,20220830,19550
163,163,20220831,19850
164,164,20220901,19250
165,165,20220902,19100
166,166,20220905,19000
167,167,20220906,19050
168,168,20220907,18750
169,169,20220908,19300
170,170,20220913,19950
171,171,20220914,19600
172,172,20220915,20150
173,173,20220916,20100
174,174,20220919,19800
175,175,20220920,19850
176,176,20220921,20000
177,177,20220922,20750
178,178,20220923,19950
179,179,20220926,18750
180,180,20220927,18850
181,181,20220928,17650
182,182,20220929,18350
183,183,20220930,19050
184,184,20221004,19550
185,185,20221005,19550
186,186,20221006,20000
187,187,20221007,20300
188,188,20221011,18650
189,189,20221012,20000
190,190,20221013,19700
191,191,20221014,20200
192,192,20221017,20300
193,193,20221018,20600
194,194,20221019,20800
195,195,20221020,19600
196,196,20221021,19450
197,197,20221024,19300
198,198,20221025,19300
199,199,20221026,19050
200,200,20221027,19700
201,201,20221028,19950
202,202,20221031,20400
203,203,20221101,20500
204,204,20221102,20450
205,205,20221103,21200
206,206,20221104,21500
207,207,20221107,22600
208,208,20221108,23750
209,209,20221109,22950
210,210,20221110,22950
211,211,20221111,23250
212,212,20221114,23200
213,213,20221115,23450
214,214,20221116,23000
215,215,20221117,22950
216,216,20221118,23300
217,217,20221121,27200
218,218,20221122,28650
219,219,20221123,29200
220,220,20221124,37950
221,221,20221125,38400
222,222,20221128,34800
223,223,20221129,32550
224,224,20221130,32650
225,225,20221201,32350
226,226,20221202,33750
227,227,20221205,31100
228,228,20221206,29550
229,229,20221207,30500
230,230,20221208,29750
231,231,20221209,31700
232,232,20221212,32150
233,233,20221213,28600
234,234,20221214,27250
235,235,20221215,27050
236,236,20221216,26700
237,237,20221219,26550
238,238,20221220,26650
239,239,20221221,26850
240,240,20221222,25400
241,241,20221223,23700
242,242,20221226,22550
