,Index,Date,Close
0,0,20220103,4400
1,1,20220104,4475
2,2,20220105,4425
3,3,20220106,4325
4,4,20220107,4435
5,5,20220110,4495
6,6,20220111,4470
7,7,20220112,4450
8,8,20220113,4440
9,9,20220114,4380
10,10,20220117,4290
11,11,20220118,4225
12,12,20220119,4230
13,13,20220120,4360
14,14,20220121,4385
15,15,20220124,4280
16,16,20220125,4280
17,17,20220126,4245
18,18,20220127,4150
19,19,20220128,4310
20,20,20220203,4380
21,21,20220204,4440
22,22,20220207,4410
23,23,20220208,4410
24,24,20220209,4455
25,25,20220210,5775
26,26,20220211,5825
27,27,20220214,5375
28,28,20220215,5075
29,29,20220216,5375
30,30,20220217,5250
31,31,20220218,5850
32,32,20220221,5850
33,33,20220222,5875
34,34,20220223,5700
35,35,20220224,5170
36,36,20220225,5060
37,37,20220228,4905
38,38,20220302,4900
39,39,20220303,5050
40,40,20220304,5230
41,41,20220307,5040
42,42,20220308,4895
43,43,20220310,4925
44,44,20220311,4890
45,45,20220314,4865
46,46,20220315,4615
47,47,20220316,4775
48,48,20220317,4395
49,49,20220318,4325
50,50,20220321,4255
51,51,20220322,4310
52,52,20220323,4270
53,53,20220324,4310
54,54,20220325,4330
55,55,20220328,4365
56,56,20220329,4395
57,57,20220330,4330
58,58,20220331,4305
59,59,20220401,4425
60,60,20220404,4505
61,61,20220405,4490
62,62,20220406,4480
63,63,20220407,4330
64,64,20220408,4335
65,65,20220411,4555
66,66,20220412,4600
67,67,20220413,4615
68,68,20220414,4550
69,69,20220415,4730
70,70,20220418,4800
71,71,20220419,4765
72,72,20220420,4650
73,73,20220421,4675
74,74,20220422,4680
75,75,20220425,4570
76,76,20220426,4625
77,77,20220427,4485
78,78,20220428,4590
79,79,20220429,4545
80,80,20220502,4520
81,81,20220503,4505
82,82,20220504,4490
83,83,20220506,4405
84,84,20220509,4270
85,85,20220510,4190
86,86,20220511,4135
87,87,20220512,3990
88,88,20220513,3990
89,89,20220516,4085
90,90,20220517,4000
91,91,20220518,4045
92,92,20220519,4020
93,93,20220520,4095
94,94,20220523,4145
95,95,20220524,4195
96,96,20220525,4170
97,97,20220526,4150
98,98,20220527,4180
99,99,20220530,4175
100,100,20220531,4200
101,101,20220602,4160
102,102,20220603,4175
103,103,20220607,4070
104,104,20220608,4025
105,105,20220609,4020
106,106,20220610,4025
107,107,20220613,3800
108,108,20220614,3925
109,109,20220615,3760
110,110,20220616,3720
111,111,20220617,3775
112,112,20220620,3550
113,113,20220621,3685
114,114,20220622,3945
115,115,20220623,3650
116,116,20220624,3725
117,117,20220627,3885
118,118,20220628,3930
119,119,20220629,3720
120,120,20220630,3580
121,121,20220701,3495
122,122,20220704,3465
123,123,20220705,3535
124,124,20220706,3485
125,125,20220707,3500
126,126,20220708,3545
127,127,20220711,3520
128,128,20220712,3460
129,129,20220713,3480
130,130,20220714,3475
131,131,20220715,3420
132,132,20220718,3435
133,133,20220719,3445
134,134,20220720,3510
135,135,20220721,3555
136,136,20220722,3545
137,137,20220725,3625
138,138,20220726,3650
139,139,20220727,3645
140,140,20220728,3645
141,141,20220729,3610
142,142,20220801,3625
143,143,20220802,3630
144,144,20220803,3595
145,145,20220804,3605
146,146,20220805,3600
147,147,20220808,3590
148,148,20220809,3595
149,149,20220810,3555
150,150,20220811,3580
151,151,20220812,3630
152,152,20220816,3625
153,153,20220817,3570
154,154,20220818,3500
155,155,20220819,3515
156,156,20220822,3430
157,157,20220823,3445
158,158,20220824,3470
159,159,20220825,3490
160,160,20220826,3515
161,161,20220829,3370
162,162,20220830,3355
163,163,20220831,3385
164,164,20220901,3365
165,165,20220902,3390
166,166,20220905,3390
167,167,20220906,3375
168,168,20220907,3325
169,169,20220908,3290
170,170,20220913,3345
171,171,20220914,3330
172,172,20220915,3370
173,173,20220916,3345
174,174,20220919,3490
175,175,20220920,3450
176,176,20220921,3585
177,177,20220922,3560
178,178,20220923,3430
179,179,20220926,3110
180,180,20220927,3080
181,181,20220928,2980
182,182,20220929,2990
183,183,20220930,3010
184,184,20221004,3130
185,185,20221005,3065
186,186,20221006,3155
187,187,20221007,3090
188,188,20221011,3130
189,189,20221012,3185
190,190,20221013,3180
191,191,20221014,3230
192,192,20221017,3215
193,193,20221018,3215
194,194,20221019,3190
195,195,20221020,3150
196,196,20221021,3060
197,197,20221024,3115
198,198,20221025,3120
199,199,20221026,3140
200,200,20221027,3140
201,201,20221028,3095
202,202,20221031,3070
203,203,20221101,3100
204,204,20221102,3070
205,205,20221103,3095
206,206,20221104,3040
207,207,20221107,3140
208,208,20221108,3155
209,209,20221109,3150
210,210,20221110,3140
211,211,20221111,3160
212,212,20221114,3215
213,213,20221115,3240
214,214,20221116,3235
215,215,20221117,3200
216,216,20221118,3265
217,217,20221121,3240
218,218,20221122,3210
219,219,20221123,3210
220,220,20221124,3215
221,221,20221125,3210
222,222,20221128,3140
223,223,20221129,3110
224,224,20221130,3130
225,225,20221201,3130
226,226,20221202,3150
227,227,20221205,3145
228,228,20221206,3105
229,229,20221207,3075
230,230,20221208,3065
231,231,20221209,3045
232,232,20221212,3070
233,233,20221213,3050
234,234,20221214,3115
235,235,20221215,3115
236,236,20221216,3080
237,237,20221219,3055
238,238,20221220,2995
239,239,20221221,2980
240,240,20221222,2970
241,241,20221223,2910
242,242,20221226,2865
