,Index,Date,Close
0,0,20220103,2085
1,1,20220104,2145
2,2,20220105,2120
3,3,20220106,2090
4,4,20220107,2120
5,5,20220110,2070
6,6,20220111,2035
7,7,20220112,2115
8,8,20220113,2125
9,9,20220114,2115
10,10,20220117,2070
11,11,20220118,2000
12,12,20220119,1965
13,13,20220120,2015
14,14,20220121,1985
15,15,20220124,1880
16,16,20220125,1780
17,17,20220126,1800
18,18,20220127,1740
19,19,20220128,1765
20,20,20220203,1850
21,21,20220204,1880
22,22,20220207,1905
23,23,20220208,1880
24,24,20220209,1920
25,25,20220210,1890
26,26,20220211,1885
27,27,20220214,1820
28,28,20220215,1770
29,29,20220216,1880
30,30,20220217,1880
31,31,20220218,1895
32,32,20220221,1880
33,33,20220222,1855
34,34,20220223,1865
35,35,20220224,1780
36,36,20220225,1825
37,37,20220228,1840
38,38,20220302,1865
39,39,20220303,1885
40,40,20220304,1890
41,41,20220307,1850
42,42,20220308,1830
43,43,20220310,1850
44,44,20220311,1910
45,45,20220314,1920
46,46,20220315,1865
47,47,20220316,1900
48,48,20220317,1920
49,49,20220318,1940
50,50,20220321,1940
51,51,20220322,1955
52,52,20220323,1975
53,53,20220324,1980
54,54,20220325,1960
55,55,20220328,2025
56,56,20220329,2045
57,57,20220330,2040
58,58,20220331,2040
59,59,20220401,2010
60,60,20220404,2040
61,61,20220405,2040
62,62,20220406,2045
63,63,20220407,1995
64,64,20220408,1975
65,65,20220411,2015
66,66,20220412,1965
67,67,20220413,2005
68,68,20220414,2040
69,69,20220415,2070
70,70,20220418,2070
71,71,20220419,2080
72,72,20220420,2115
73,73,20220421,2130
74,74,20220422,2100
75,75,20220425,2065
76,76,20220426,2195
77,77,20220427,2155
78,78,20220428,2090
79,79,20220429,2155
80,80,20220502,2120
81,81,20220503,2110
82,82,20220504,2090
83,83,20220506,2030
84,84,20220509,1945
85,85,20220510,1950
86,86,20220511,2015
87,87,20220512,2075
88,88,20220513,2055
89,89,20220516,2045
90,90,20220517,2040
91,91,20220518,2020
92,92,20220519,2005
93,93,20220520,2085
94,94,20220523,2015
95,95,20220524,2000
96,96,20220525,2015
97,97,20220526,2015
98,98,20220527,2015
99,99,20220530,2060
100,100,20220531,2060
101,101,20220602,2095
102,102,20220603,2070
103,103,20220607,2020
104,104,20220608,2000
105,105,20220609,1995
106,106,20220610,1955
107,107,20220613,1835
108,108,20220614,1790
109,109,20220615,1730
110,110,20220616,1730
111,111,20220617,1700
112,112,20220620,1570
113,113,20220621,1610
114,114,20220622,1500
115,115,20220623,1395
116,116,20220624,1490
117,117,20220627,1565
118,118,20220628,1610
119,119,20220629,1605
120,120,20220630,1570
121,121,20220701,1535
122,122,20220704,1495
123,123,20220705,1570
124,124,20220706,1530
125,125,20220707,1580
126,126,20220708,1610
127,127,20220711,1610
128,128,20220712,1545
129,129,20220713,1580
130,130,20220714,1630
131,131,20220715,1600
132,132,20220718,1610
133,133,20220719,1645
134,134,20220720,1625
135,135,20220721,1660
136,136,20220722,1645
137,137,20220725,1655
138,138,20220726,1675
139,139,20220727,1660
140,140,20220728,1675
141,141,20220729,1690
142,142,20220801,1685
143,143,20220802,1665
144,144,20220803,1685
145,145,20220804,1685
146,146,20220805,1680
147,147,20220808,1770
148,148,20220809,1790
149,149,20220810,1755
150,150,20220811,1755
151,151,20220812,1860
152,152,20220816,1815
153,153,20220817,1800
154,154,20220818,1785
155,155,20220819,1780
156,156,20220822,1740
157,157,20220823,1695
158,158,20220824,1710
159,159,20220825,1745
160,160,20220826,1775
161,161,20220829,1715
162,162,20220830,1790
163,163,20220831,1775
164,164,20220901,1740
165,165,20220902,1730
166,166,20220905,1710
167,167,20220906,1770
168,168,20220907,1730
169,169,20220908,1715
170,170,20220913,1750
171,171,20220914,1730
172,172,20220915,1730
173,173,20220916,1695
174,174,20220919,1630
175,175,20220920,1685
176,176,20220921,1670
177,177,20220922,1625
178,178,20220923,1555
179,179,20220926,1470
180,180,20220927,1450
181,181,20220928,1410
182,182,20220929,1380
183,183,20220930,1395
184,184,20221004,1450
185,185,20221005,1455
186,186,20221006,1495
187,187,20221007,1480
188,188,20221011,1400
189,189,20221012,1380
190,190,20221013,1310
191,191,20221014,1370
192,192,20221017,1395
193,193,20221018,1430
194,194,20221019,1440
195,195,20221020,1420
196,196,20221021,1405
197,197,20221024,1425
198,198,20221025,1440
199,199,20221026,1470
200,200,20221027,1555
201,201,20221028,1520
202,202,20221031,1570
203,203,20221101,1570
204,204,20221102,1560
205,205,20221103,1555
206,206,20221104,1540
207,207,20221107,1605
208,208,20221108,1650
209,209,20221109,1625
210,210,20221110,1625
211,211,20221111,1640
212,212,20221114,1665
213,213,20221115,1685
214,214,20221116,1690
215,215,20221117,1655
216,216,20221118,1660
217,217,20221121,1620
218,218,20221122,1645
219,219,20221123,1680
220,220,20221124,1700
221,221,20221125,1695
222,222,20221128,1695
223,223,20221129,1710
224,224,20221130,1705
225,225,20221201,1715
226,226,20221202,1715
227,227,20221205,1690
228,228,20221206,1655
229,229,20221207,1645
230,230,20221208,1635
231,231,20221209,1625
232,232,20221212,1610
233,233,20221213,1610
234,234,20221214,1635
235,235,20221215,1640
236,236,20221216,1630
237,237,20221219,1615
238,238,20221220,1575
239,239,20221221,1560
240,240,20221222,1570
241,241,20221223,1525
242,242,20221226,1520
