,Index,Date,Close
0,0,20220103,5600
1,1,20220104,5620
2,2,20220105,5640
3,3,20220106,5400
4,4,20220107,5380
5,5,20220110,5220
6,6,20220111,5110
7,7,20220112,5210
8,8,20220113,5170
9,9,20220114,5100
10,10,20220117,5150
11,11,20220118,5040
12,12,20220119,4975
13,13,20220120,5080
14,14,20220121,4970
15,15,20220124,4825
16,16,20220125,4610
17,17,20220126,4815
18,18,20220127,4625
19,19,20220128,4795
20,20,20220203,4855
21,21,20220204,4930
22,22,20220207,4865
23,23,20220208,4820
24,24,20220209,4900
25,25,20220210,4895
26,26,20220211,4815
27,27,20220214,4680
28,28,20220215,4620
29,29,20220216,4860
30,30,20220217,4820
31,31,20220218,4850
32,32,20220221,4810
33,33,20220222,4670
34,34,20220223,4705
35,35,20220224,4540
36,36,20220225,4690
37,37,20220228,4720
38,38,20220302,4785
39,39,20220303,4825
40,40,20220304,4795
41,41,20220307,4670
42,42,20220308,4590
43,43,20220310,4050
44,44,20220311,4150
45,45,20220314,3940
46,46,20220315,3925
47,47,20220316,4015
48,48,20220317,4150
49,49,20220318,4250
50,50,20220321,4220
51,51,20220322,4310
52,52,20220323,4320
53,53,20220324,4425
54,54,20220325,4400
55,55,20220328,4415
56,56,20220329,4410
57,57,20220330,4420
58,58,20220331,4455
59,59,20220401,4425
60,60,20220404,4435
61,61,20220405,4450
62,62,20220406,4355
63,63,20220407,4255
64,64,20220408,4285
65,65,20220411,4200
66,66,20220412,4180
67,67,20220413,4275
68,68,20220414,4310
69,69,20220415,4230
70,70,20220418,4230
71,71,20220419,4330
72,72,20220420,4415
73,73,20220421,4375
74,74,20220422,4340
75,75,20220425,4180
76,76,20220426,4290
77,77,20220427,4200
78,78,20220428,4245
79,79,20220429,4375
80,80,20220502,4315
81,81,20220503,4325
82,82,20220504,4260
83,83,20220506,4200
84,84,20220509,4030
85,85,20220510,4010
86,86,20220511,4125
87,87,20220512,3920
88,88,20220513,4190
89,89,20220516,4215
90,90,20220517,4240
91,91,20220518,4220
92,92,20220519,4115
93,93,20220520,4215
94,94,20220523,4110
95,95,20220524,3985
96,96,20220525,3990
97,97,20220526,3935
98,98,20220527,3960
99,99,20220530,4020
100,100,20220531,4010
101,101,20220602,4020
102,102,20220603,4070
103,103,20220607,4000
104,104,20220608,4040
105,105,20220609,4155
106,106,20220610,4190
107,107,20220613,3950
108,108,20220614,3910
109,109,20220615,3695
110,110,20220616,3620
111,111,20220617,3530
112,112,20220620,3250
113,113,20220621,3280
114,114,20220622,3090
115,115,20220623,2915
116,116,20220624,3080
117,117,20220627,3210
118,118,20220628,3245
119,119,20220629,3290
120,120,20220630,3210
121,121,20220701,3130
122,122,20220704,3045
123,123,20220705,3220
124,124,20220706,3195
125,125,20220707,3230
126,126,20220708,3385
127,127,20220711,3410
128,128,20220712,3270
129,129,20220713,3300
130,130,20220714,3315
131,131,20220715,3285
132,132,20220718,3400
133,133,20220719,3480
134,134,20220720,3450
135,135,20220721,3460
136,136,20220722,3695
137,137,20220725,3570
138,138,20220726,3540
139,139,20220727,3620
140,140,20220728,3630
141,141,20220729,3605
142,142,20220801,3640
143,143,20220802,3595
144,144,20220803,3610
145,145,20220804,3595
146,146,20220805,3650
147,147,20220808,3705
148,148,20220809,3715
149,149,20220810,3660
150,150,20220811,3710
151,151,20220812,3765
152,152,20220816,3765
153,153,20220817,3680
154,154,20220818,3695
155,155,20220819,3760
156,156,20220822,3605
157,157,20220823,3495
158,158,20220824,3625
159,159,20220825,3740
160,160,20220826,3735
161,161,20220829,3565
162,162,20220830,3585
163,163,20220831,3625
164,164,20220901,3485
165,165,20220902,3455
166,166,20220905,3395
167,167,20220906,3420
168,168,20220907,3305
169,169,20220908,3325
170,170,20220913,3430
171,171,20220914,3410
172,172,20220915,3390
173,173,20220916,3315
174,174,20220919,3210
175,175,20220920,3235
176,176,20220921,3185
177,177,20220922,3120
178,178,20220923,3000
179,179,20220926,2820
180,180,20220927,2825
181,181,20220928,2730
182,182,20220929,2720
183,183,20220930,2730
184,184,20221004,2820
185,185,20221005,2730
186,186,20221006,2790
187,187,20221007,2760
188,188,20221011,2600
189,189,20221012,2605
190,190,20221013,2465
191,191,20221014,2635
192,192,20221017,2655
193,193,20221018,2710
194,194,20221019,2715
195,195,20221020,2675
196,196,20221021,2630
197,197,20221024,2655
198,198,20221025,3000
199,199,20221026,2865
200,200,20221027,2845
201,201,20221028,2880
202,202,20221031,2845
203,203,20221101,2890
204,204,20221102,2885
205,205,20221103,2855
206,206,20221104,2915
207,207,20221107,2945
208,208,20221108,3015
209,209,20221109,3050
210,210,20221110,3120
211,211,20221111,3170
212,212,20221114,3170
213,213,20221115,3380
214,214,20221116,3385
215,215,20221117,4150
216,216,20221118,4030
217,217,20221121,4090
218,218,20221122,4005
219,219,20221123,4050
220,220,20221124,4140
221,221,20221125,4135
222,222,20221128,3910
223,223,20221129,3890
224,224,20221130,3840
225,225,20221201,3875
226,226,20221202,3725
227,227,20221205,3795
228,228,20221206,3580
229,229,20221207,3500
230,230,20221208,3450
231,231,20221209,3485
232,232,20221212,3460
233,233,20221213,3440
234,234,20221214,3535
235,235,20221215,3520
236,236,20221216,3375
237,237,20221219,3365
238,238,20221220,3305
239,239,20221221,3350
240,240,20221222,3415
241,241,20221223,3300
242,242,20221226,3215
