,Index,Date,Close
0,0,20220310,16050
1,1,20220311,16800
2,2,20220314,16000
3,3,20220315,15650
4,4,20220316,15350
5,5,20220317,15350
6,6,20220318,15450
7,7,20220321,15250
8,8,20220322,15850
9,9,20220323,15650
10,10,20220324,15500
11,11,20220325,15400
12,12,20220328,2551
13,13,20220329,2559
14,14,20220330,2568
15,15,20220331,2551
16,16,20220401,2601
17,17,20220404,2576
18,18,20220405,2551
19,19,20220406,2476
20,20,20220407,2384
21,21,20220408,2351
22,22,20220411,2384
23,23,20220412,2451
24,24,20220413,2418
25,25,20220414,2393
26,26,20220415,2384
27,27,20220418,2426
28,28,20220419,2418
29,29,20220420,2426
30,30,20220421,2409
31,31,20220422,2418
32,32,20220425,2351
33,33,20220426,2376
34,34,20220427,2292
35,35,20220428,2267
36,36,20220429,2301
37,37,20220502,2292
38,38,20220503,2276
39,39,20220504,2251
40,40,20220506,2184
41,41,20220509,2092
42,42,20220510,2059
43,43,20220511,2026
44,44,20220512,1901
45,45,20220513,1917
46,46,20220516,1926
47,47,20220517,2026
48,48,20220518,2034
49,49,20220519,2017
50,50,20220520,2059
51,51,20220523,2067
52,52,20220524,2009
53,53,20220525,2042
54,54,20220526,2109
55,55,20220527,2101
56,56,20220530,2117
57,57,20220531,2092
58,58,20220602,2076
59,59,20220603,2092
60,60,20220607,2092
61,61,20220608,2076
62,62,20220609,2067
63,63,20220610,2026
64,64,20220613,1926
65,65,20220614,1909
66,66,20220615,2101
67,67,20220616,2201
68,68,20220617,2134
69,69,20220620,1851
70,70,20220621,1792
71,71,20220622,1726
72,72,20220623,1536
73,73,20220624,1992
74,74,20220627,2234
75,75,20220628,2351
76,76,20220629,2476
77,77,20220630,2593
78,78,20220701,2418
79,79,20220704,2526
80,80,20220705,3276
81,81,20220706,4252
82,82,20220707,3743
83,83,20220708,3843
84,84,20220711,3768
85,85,20220712,3751
86,86,20220713,3501
87,87,20220714,3460
88,88,20220715,3885
89,89,20220718,4710
90,90,20220719,6120
91,91,20220720,6120
92,92,20220721,7950
93,93,20220722,7950
94,94,20220725,5570
95,95,20220726,4635
96,96,20220727,4310
97,97,20220728,4085
98,98,20220729,3730
99,99,20220801,3920
100,100,20220802,4030
101,101,20220803,4230
102,102,20220804,4080
103,103,20220805,3780
104,104,20220808,2650
105,105,20220809,2330
106,106,20220810,2395
107,107,20220811,2335
108,108,20220812,2300
109,109,20220816,2225
110,110,20220817,2230
111,111,20220818,2280
112,112,20220819,2240
113,113,20220822,2185
114,114,20220823,2185
115,115,20220824,2290
116,116,20220825,2260
117,117,20220826,2185
118,118,20220829,2080
119,119,20220830,2120
120,120,20220831,2160
121,121,20220901,2185
122,122,20220902,2185
123,123,20220905,2140
124,124,20220906,2125
125,125,20220907,2085
126,126,20220908,2040
127,127,20220913,2115
128,128,20220914,2110
129,129,20220915,2035
130,130,20220916,1930
131,131,20220919,1855
132,132,20220920,1870
133,133,20220921,1850
134,134,20220922,1835
135,135,20220923,1760
136,136,20220926,1690
137,137,20220927,1685
138,138,20220928,1610
139,139,20220929,1600
140,140,20220930,1580
141,141,20221004,1645
142,142,20221005,1605
143,143,20221006,1635
144,144,20221007,1600
145,145,20221011,1480
146,146,20221012,1475
147,147,20221013,1370
148,148,20221014,1430
149,149,20221017,1730
150,150,20221018,1780
151,151,20221019,1700
152,152,20221020,1700
153,153,20221021,1525
154,154,20221024,1520
155,155,20221025,1935
156,156,20221026,1850
157,157,20221027,1830
158,158,20221028,2165
159,159,20221031,2130
160,160,20221101,2100
161,161,20221102,2060
162,162,20221103,2020
163,163,20221104,2020
164,164,20221107,2140
165,165,20221108,2200
166,166,20221109,2115
167,167,20221110,2030
168,168,20221111,2035
169,169,20221114,2090
170,170,20221115,2055
171,171,20221116,2670
172,172,20221117,2730
173,173,20221118,3080
174,174,20221121,2845
175,175,20221122,2845
176,176,20221123,2855
177,177,20221124,2830
178,178,20221125,2750
179,179,20221128,3110
180,180,20221129,3145
181,181,20221130,3205
182,182,20221201,3185
183,183,20221202,3030
184,184,20221205,3330
185,185,20221206,3455
186,186,20221207,3285
187,187,20221208,3345
188,188,20221209,3180
189,189,20221212,2850
190,190,20221213,2865
191,191,20221214,2865
192,192,20221215,2760
193,193,20221216,2680
194,194,20221219,2690
195,195,20221220,2585
196,196,20221221,2565
197,197,20221222,2570
198,198,20221223,2660
199,199,20221226,2430
