,Index,Date,Close
0,0,20220103,13450
1,1,20220104,13950
2,2,20220105,14600
3,3,20220106,14700
4,4,20220107,14600
5,5,20220110,13750
6,6,20220111,13400
7,7,20220112,13650
8,8,20220113,13750
9,9,20220114,13500
10,10,20220117,12950
11,11,20220118,13200
12,12,20220119,13300
13,13,20220120,13300
14,14,20220121,12600
15,15,20220124,12000
16,16,20220125,11300
17,17,20220126,11300
18,18,20220127,10850
19,19,20220128,12200
20,20,20220203,12250
21,21,20220204,12300
22,22,20220207,11950
23,23,20220208,11550
24,24,20220209,11850
25,25,20220210,11800
26,26,20220211,11600
27,27,20220214,11250
28,28,20220215,11150
29,29,20220216,11550
30,30,20220217,11700
31,31,20220218,11850
32,32,20220221,11750
33,33,20220222,11300
34,34,20220223,11450
35,35,20220224,11300
36,36,20220225,12500
37,37,20220228,12700
38,38,20220302,13100
39,39,20220303,12900
40,40,20220304,12750
41,41,20220307,12150
42,42,20220308,12100
43,43,20220310,12250
44,44,20220311,12350
45,45,20220314,13100
46,46,20220315,13500
47,47,20220316,13050
48,48,20220317,13550
49,49,20220318,13400
50,50,20220321,13250
51,51,20220322,13800
52,52,20220323,13800
53,53,20220324,13850
54,54,20220325,14050
55,55,20220328,15100
56,56,20220329,14850
57,57,20220330,13650
58,58,20220331,15200
59,59,20220401,14850
60,60,20220404,14850
61,61,20220405,15000
62,62,20220406,14600
63,63,20220407,14000
64,64,20220408,13900
65,65,20220411,14100
66,66,20220412,13600
67,67,20220413,13800
68,68,20220414,13800
69,69,20220415,14100
70,70,20220418,14150
71,71,20220419,13900
72,72,20220420,13600
73,73,20220421,13550
74,74,20220422,13300
75,75,20220425,12800
76,76,20220426,13200
77,77,20220427,12700
78,78,20220428,12750
79,79,20220429,12750
80,80,20220502,13000
81,81,20220503,12900
82,82,20220504,12850
83,83,20220506,12500
84,84,20220509,11650
85,85,20220510,11850
86,86,20220511,11600
87,87,20220512,11000
88,88,20220513,11500
89,89,20220516,11400
90,90,20220517,11400
91,91,20220518,11700
92,92,20220519,11500
93,93,20220520,11550
94,94,20220523,11400
95,95,20220524,11150
96,96,20220525,11200
97,97,20220526,11150
98,98,20220527,11150
99,99,20220530,11250
100,100,20220531,11300
101,101,20220602,11200
102,102,20220603,11450
103,103,20220607,11300
104,104,20220608,11250
105,105,20220609,11000
106,106,20220610,11000
107,107,20220613,10300
108,108,20220614,9810
109,109,20220615,9420
110,110,20220616,9520
111,111,20220617,9630
112,112,20220620,9010
113,113,20220621,9100
114,114,20220622,8620
115,115,20220623,8140
116,116,20220624,8530
117,117,20220627,8900
118,118,20220628,8900
119,119,20220629,8970
120,120,20220630,8650
121,121,20220701,8370
122,122,20220704,8300
123,123,20220705,8570
124,124,20220706,11100
125,125,20220707,11750
126,126,20220708,10800
127,127,20220711,12300
128,128,20220712,12700
129,129,20220713,11750
130,130,20220714,13750
131,131,20220715,12850
132,132,20220718,13250
133,133,20220719,13250
134,134,20220720,13100
135,135,20220721,12650
136,136,20220722,12100
137,137,20220725,12200
138,138,20220726,12000
139,139,20220727,12250
140,140,20220728,12600
141,141,20220729,12400
142,142,20220801,11750
143,143,20220802,11550
144,144,20220803,11700
145,145,20220804,11600
146,146,20220805,11550
147,147,20220808,11500
148,148,20220809,11700
149,149,20220810,11250
150,150,20220811,11200
151,151,20220812,11500
152,152,20220816,11300
153,153,20220817,11300
154,154,20220818,11550
155,155,20220819,11250
156,156,20220822,10900
157,157,20220823,10250
158,158,20220824,10850
159,159,20220825,10850
160,160,20220826,10800
161,161,20220829,10800
162,162,20220830,10750
163,163,20220831,10700
164,164,20220901,10450
165,165,20220902,10100
166,166,20220905,10050
167,167,20220906,10100
168,168,20220907,9830
169,169,20220908,9840
170,170,20220913,10350
171,171,20220914,10500
172,172,20220915,10250
173,173,20220916,10200
174,174,20220919,9840
175,175,20220920,9580
176,176,20220921,9570
177,177,20220922,9190
178,178,20220923,8920
179,179,20220926,8360
180,180,20220927,8480
181,181,20220928,7990
182,182,20220929,8260
183,183,20220930,8220
184,184,20221004,8960
185,185,20221005,8660
186,186,20221006,8950
187,187,20221007,8820
188,188,20221011,8270
189,189,20221012,8400
190,190,20221013,8170
191,191,20221014,8620
192,192,20221017,9000
193,193,20221018,9130
194,194,20221019,9120
195,195,20221020,9120
196,196,20221021,9240
197,197,20221024,9330
198,198,20221025,9170
199,199,20221026,9020
200,200,20221027,9180
201,201,20221028,8980
202,202,20221031,9020
203,203,20221101,9020
204,204,20221102,9110
205,205,20221103,8830
206,206,20221104,8700
207,207,20221107,8900
208,208,20221108,8920
209,209,20221109,8940
210,210,20221110,8940
211,211,20221111,9010
212,212,20221114,9010
213,213,20221115,9090
214,214,20221116,9040
215,215,20221117,8910
216,216,20221118,8950
217,217,20221121,8700
218,218,20221122,8590
219,219,20221123,8730
220,220,20221124,8730
221,221,20221125,8780
222,222,20221128,8650
223,223,20221129,8650
224,224,20221130,8670
225,225,20221201,8840
226,226,20221202,8790
227,227,20221205,8690
228,228,20221206,10400
229,229,20221207,9830
230,230,20221208,9200
231,231,20221209,9280
232,232,20221212,9250
233,233,20221213,9150
234,234,20221214,9320
235,235,20221215,9360
236,236,20221216,9250
237,237,20221219,9300
238,238,20221220,9020
239,239,20221221,8930
240,240,20221222,8700
241,241,20221223,8560
242,242,20221226,8550
