,Index,Date,Close
0,0,20220103,35800
1,1,20220104,36250
2,2,20220105,34500
3,3,20220106,33500
4,4,20220107,34250
5,5,20220110,33250
6,6,20220111,33550
7,7,20220112,35400
8,8,20220113,34500
9,9,20220114,34050
10,10,20220117,34200
11,11,20220118,33400
12,12,20220119,33050
13,13,20220120,33100
14,14,20220121,32500
15,15,20220124,29750
16,16,20220125,28100
17,17,20220126,27350
18,18,20220127,30250
19,19,20220128,30600
20,20,20220203,30600
21,21,20220204,31200
22,22,20220207,30950
23,23,20220208,30250
24,24,20220209,30250
25,25,20220210,30700
26,26,20220211,29300
27,27,20220214,28400
28,28,20220215,27900
29,29,20220216,28950
30,30,20220217,28750
31,31,20220218,29300
32,32,20220221,29100
33,33,20220222,27950
34,34,20220223,28350
35,35,20220224,26700
36,36,20220225,27500
37,37,20220228,27600
38,38,20220302,28400
39,39,20220303,28950
40,40,20220304,28900
41,41,20220307,28050
42,42,20220308,27650
43,43,20220310,27750
44,44,20220311,28100
45,45,20220314,28300
46,46,20220315,28600
47,47,20220316,29000
48,48,20220317,29400
49,49,20220318,29400
50,50,20220321,28550
51,51,20220322,28700
52,52,20220323,28700
53,53,20220324,28050
54,54,20220325,28000
55,55,20220328,27500
56,56,20220329,27800
57,57,20220330,27900
58,58,20220331,28600
59,59,20220401,28950
60,60,20220404,28500
61,61,20220405,29350
62,62,20220406,28900
63,63,20220407,28950
64,64,20220408,29550
65,65,20220411,29550
66,66,20220412,29750
67,67,20220413,29750
68,68,20220414,29700
69,69,20220415,29200
70,70,20220418,29000
71,71,20220419,29000
72,72,20220420,29000
73,73,20220421,28000
74,74,20220422,28100
75,75,20220425,27050
76,76,20220426,26800
77,77,20220427,27050
78,78,20220428,27100
79,79,20220429,27500
80,80,20220502,27600
81,81,20220503,27850
82,82,20220504,27700
83,83,20220506,27450
84,84,20220509,26500
85,85,20220510,25550
86,86,20220511,26150
87,87,20220512,24900
88,88,20220513,25700
89,89,20220516,26000
90,90,20220517,26300
91,91,20220518,26150
92,92,20220519,25350
93,93,20220520,25650
94,94,20220523,26050
95,95,20220524,25800
96,96,20220525,25950
97,97,20220526,26400
98,98,20220527,26150
99,99,20220530,26350
100,100,20220531,27100
101,101,20220602,26500
102,102,20220603,26200
103,103,20220607,25800
104,104,20220608,26150
105,105,20220609,26250
106,106,20220610,26350
107,107,20220613,26300
108,108,20220614,26250
109,109,20220615,25200
110,110,20220616,25500
111,111,20220617,25300
112,112,20220620,25200
113,113,20220621,25250
114,114,20220622,25000
115,115,20220623,24350
116,116,20220624,25600
117,117,20220627,26250
118,118,20220628,26400
119,119,20220629,26300
120,120,20220630,26250
121,121,20220701,26050
122,122,20220704,26150
123,123,20220705,26400
124,124,20220706,27600
125,125,20220707,27600
126,126,20220708,27200
127,127,20220711,29000
128,128,20220712,28800
129,129,20220713,28550
130,130,20220714,28650
131,131,20220715,27900
132,132,20220718,28100
133,133,20220719,28050
134,134,20220720,28400
135,135,20220721,28500
136,136,20220722,28300
137,137,20220725,28150
138,138,20220726,27800
139,139,20220727,27500
140,140,20220728,27600
141,141,20220729,27500
142,142,20220801,27900
143,143,20220802,27750
144,144,20220803,27900
145,145,20220804,28200
146,146,20220805,28650
147,147,20220808,28050
148,148,20220809,28000
149,149,20220810,27550
150,150,20220811,27700
151,151,20220812,28000
152,152,20220816,28400
153,153,20220817,28800
154,154,20220818,28950
155,155,20220819,28200
156,156,20220822,28350
157,157,20220823,28000
158,158,20220824,28150
159,159,20220825,28150
160,160,20220826,27700
161,161,20220829,27050
162,162,20220830,27000
163,163,20220831,27300
164,164,20220901,26550
165,165,20220902,26900
166,166,20220905,26700
167,167,20220906,26650
168,168,20220907,26600
169,169,20220908,26850
170,170,20220913,26850
171,171,20220914,26650
172,172,20220915,26850
173,173,20220916,27050
174,174,20220919,27200
175,175,20220920,27800
176,176,20220921,26900
177,177,20220922,26600
178,178,20220923,25750
179,179,20220926,23800
180,180,20220927,23250
181,181,20220928,22600
182,182,20220929,22850
183,183,20220930,22750
184,184,20221004,22100
185,185,20221005,21800
186,186,20221006,22150
187,187,20221007,21000
188,188,20221011,18950
189,189,20221012,19150
190,190,20221013,18000
191,191,20221014,17950
192,192,20221017,17450
193,193,20221018,18150
194,194,20221019,18300
195,195,20221020,18200
196,196,20221021,17800
197,197,20221024,18050
198,198,20221025,17450
199,199,20221026,17750
200,200,20221027,17950
201,201,20221028,17750
202,202,20221031,18050
203,203,20221101,17850
204,204,20221102,18250
205,205,20221103,18100
206,206,20221104,18200
207,207,20221107,18500
208,208,20221108,18850
209,209,20221109,18850
210,210,20221110,18850
211,211,20221111,20000
212,212,20221114,20150
213,213,20221115,21050
214,214,20221116,22100
215,215,20221117,21500
216,216,20221118,21250
217,217,20221121,20500
218,218,20221122,19750
219,219,20221123,19400
220,220,20221124,20200
221,221,20221125,20250
222,222,20221128,19800
223,223,20221129,20000
224,224,20221130,19700
225,225,20221201,19600
226,226,20221202,19600
227,227,20221205,19700
228,228,20221206,19750
229,229,20221207,19750
230,230,20221208,19800
231,231,20221209,20250
232,232,20221212,20100
233,233,20221213,20400
234,234,20221214,20400
235,235,20221215,20150
236,236,20221216,20300
237,237,20221219,20950
238,238,20221220,22400
239,239,20221221,22250
240,240,20221222,22500
241,241,20221223,22000
242,242,20221226,22000
