,Index,Date,Close
0,0,20220103,4820
1,1,20220104,5110
2,2,20220105,5110
3,3,20220106,5170
4,4,20220107,5130
5,5,20220110,5070
6,6,20220111,4990
7,7,20220112,5070
8,8,20220113,5010
9,9,20220114,4920
10,10,20220117,4835
11,11,20220118,4645
12,12,20220119,4595
13,13,20220120,4600
14,14,20220121,4515
15,15,20220124,4460
16,16,20220125,4435
17,17,20220126,4445
18,18,20220127,4275
19,19,20220128,4410
20,20,20220203,4490
21,21,20220204,4540
22,22,20220207,4505
23,23,20220208,4475
24,24,20220209,4590
25,25,20220210,4525
26,26,20220211,4480
27,27,20220214,4360
28,28,20220215,4310
29,29,20220216,4490
30,30,20220217,4485
31,31,20220218,4575
32,32,20220221,4655
33,33,20220222,4540
34,34,20220223,4595
35,35,20220224,4485
36,36,20220225,4610
37,37,20220228,4640
38,38,20220302,4740
39,39,20220303,4815
40,40,20220304,4880
41,41,20220307,4875
42,42,20220308,4700
43,43,20220310,4955
44,44,20220311,4975
45,45,20220314,4810
46,46,20220315,4795
47,47,20220316,5010
48,48,20220317,5000
49,49,20220318,5040
50,50,20220321,5020
51,51,20220322,5030
52,52,20220323,5120
53,53,20220324,5100
54,54,20220325,5070
55,55,20220328,5080
56,56,20220329,5170
57,57,20220330,5030
58,58,20220331,5070
59,59,20220401,5020
60,60,20220404,5120
61,61,20220405,5060
62,62,20220406,4950
63,63,20220407,4885
64,64,20220408,4955
65,65,20220411,4915
66,66,20220412,4920
67,67,20220413,4985
68,68,20220414,5030
69,69,20220415,5060
70,70,20220418,5080
71,71,20220419,5140
72,72,20220420,5180
73,73,20220421,5160
74,74,20220422,5150
75,75,20220425,5080
76,76,20220426,5240
77,77,20220427,5100
78,78,20220428,5160
79,79,20220429,5190
80,80,20220502,5120
81,81,20220503,5100
82,82,20220504,5130
83,83,20220506,5020
84,84,20220509,4860
85,85,20220510,4790
86,86,20220511,4850
87,87,20220512,4665
88,88,20220513,4765
89,89,20220516,4785
90,90,20220517,4785
91,91,20220518,4725
92,92,20220519,4630
93,93,20220520,4735
94,94,20220523,4730
95,95,20220524,4625
96,96,20220525,4675
97,97,20220526,4655
98,98,20220527,4680
99,99,20220530,4720
100,100,20220531,4720
101,101,20220602,4655
102,102,20220603,4675
103,103,20220607,4575
104,104,20220608,4595
105,105,20220609,4515
106,106,20220610,4505
107,107,20220613,4315
108,108,20220614,4255
109,109,20220615,4150
110,110,20220616,4165
111,111,20220617,4055
112,112,20220620,3940
113,113,20220621,3950
114,114,20220622,3785
115,115,20220623,3630
116,116,20220624,3820
117,117,20220627,3930
118,118,20220628,3925
119,119,20220629,3860
120,120,20220630,3840
121,121,20220701,3855
122,122,20220704,3800
123,123,20220705,3930
124,124,20220706,3840
125,125,20220707,3890
126,126,20220708,3905
127,127,20220711,3830
128,128,20220712,3710
129,129,20220713,3765
130,130,20220714,3720
131,131,20220715,3685
132,132,20220718,3815
133,133,20220719,3815
134,134,20220720,3910
135,135,20220721,3900
136,136,20220722,3890
137,137,20220725,3895
138,138,20220726,3920
139,139,20220727,3885
140,140,20220728,3995
141,141,20220729,3995
142,142,20220801,4040
143,143,20220802,3975
144,144,20220803,4000
145,145,20220804,4030
146,146,20220805,4065
147,147,20220808,4060
148,148,20220809,4095
149,149,20220810,4000
150,150,20220811,4100
151,151,20220812,4130
152,152,20220816,4065
153,153,20220817,4040
154,154,20220818,4020
155,155,20220819,3975
156,156,20220822,3885
157,157,20220823,3830
158,158,20220824,3890
159,159,20220825,3965
160,160,20220826,3925
161,161,20220829,3820
162,162,20220830,3890
163,163,20220831,3890
164,164,20220901,3780
165,165,20220902,3760
166,166,20220905,3740
167,167,20220906,3800
168,168,20220907,3690
169,169,20220908,3715
170,170,20220913,3820
171,171,20220914,3725
172,172,20220915,3715
173,173,20220916,3680
174,174,20220919,3650
175,175,20220920,3735
176,176,20220921,3710
177,177,20220922,3650
178,178,20220923,3590
179,179,20220926,3405
180,180,20220927,3395
181,181,20220928,3320
182,182,20220929,3315
183,183,20220930,3290
184,184,20221004,3370
185,185,20221005,3295
186,186,20221006,3440
187,187,20221007,3420
188,188,20221011,3285
189,189,20221012,3400
190,190,20221013,3310
191,191,20221014,3395
192,192,20221017,3340
193,193,20221018,3405
194,194,20221019,3380
195,195,20221020,3365
196,196,20221021,3325
197,197,20221024,3445
198,198,20221025,3410
199,199,20221026,3390
200,200,20221027,3425
201,201,20221028,3395
202,202,20221031,3405
203,203,20221101,3430
204,204,20221102,3435
205,205,20221103,3395
206,206,20221104,3365
207,207,20221107,3420
208,208,20221108,3490
209,209,20221109,3500
210,210,20221110,3455
211,211,20221111,3600
212,212,20221114,3600
213,213,20221115,3665
214,214,20221116,3640
215,215,20221117,3640
216,216,20221118,3620
217,217,20221121,3550
218,218,20221122,3600
219,219,20221123,3685
220,220,20221124,3730
221,221,20221125,3705
222,222,20221128,3625
223,223,20221129,3700
224,224,20221130,3735
225,225,20221201,3800
226,226,20221202,3755
227,227,20221205,3775
228,228,20221206,3740
229,229,20221207,3740
230,230,20221208,3710
231,231,20221209,3775
232,232,20221212,3760
233,233,20221213,3790
234,234,20221214,3845
235,235,20221215,3845
236,236,20221216,3825
237,237,20221219,3855
238,238,20221220,3830
239,239,20221221,3830
240,240,20221222,3780
241,241,20221223,3645
242,242,20221226,3700
