,Index,Date,Close
0,0,20220103,5610
1,1,20220104,7290
2,2,20220105,9470
3,3,20220106,8780
4,4,20220107,9300
5,5,20220110,9410
6,6,20220111,9070
7,7,20220112,9150
8,8,20220113,8980
9,9,20220114,8380
10,10,20220117,7950
11,11,20220118,7440
12,12,20220119,7240
13,13,20220120,7370
14,14,20220121,7170
15,15,20220124,6440
16,16,20220125,6430
17,17,20220126,6450
18,18,20220127,6270
19,19,20220128,6460
20,20,20220203,6450
21,21,20220204,5960
22,22,20220207,5920
23,23,20220208,5790
24,24,20220209,6040
25,25,20220210,5760
26,26,20220211,5480
27,27,20220214,5190
28,28,20220215,4955
29,29,20220216,5070
30,30,20220217,5080
31,31,20220218,5060
32,32,20220221,5040
33,33,20220222,4785
34,34,20220223,4800
35,35,20220224,4420
36,36,20220225,4385
37,37,20220228,4370
38,38,20220302,4470
39,39,20220303,4720
40,40,20220304,4630
41,41,20220307,4480
42,42,20220308,4395
43,43,20220310,4355
44,44,20220311,4405
45,45,20220314,4225
46,46,20220315,4180
47,47,20220316,4280
48,48,20220317,4415
49,49,20220318,4735
50,50,20220321,4685
51,51,20220322,4590
52,52,20220323,4695
53,53,20220324,4600
54,54,20220325,4655
55,55,20220328,4625
56,56,20220329,4745
57,57,20220330,4680
58,58,20220331,4705
59,59,20220401,4665
60,60,20220404,4695
61,61,20220405,4660
62,62,20220406,4510
63,63,20220407,4320
64,64,20220408,4485
65,65,20220411,4500
66,66,20220412,4510
67,67,20220413,4600
68,68,20220414,4560
69,69,20220415,4535
70,70,20220418,4490
71,71,20220419,4560
72,72,20220420,4520
73,73,20220421,4500
74,74,20220422,4375
75,75,20220425,4200
76,76,20220426,4220
77,77,20220427,4200
78,78,20220428,4045
79,79,20220429,4130
80,80,20220502,4070
81,81,20220503,4100
82,82,20220504,4070
83,83,20220506,3990
84,84,20220509,3870
85,85,20220510,4050
86,86,20220511,4015
87,87,20220512,3855
88,88,20220513,3820
89,89,20220516,3830
90,90,20220517,3785
91,91,20220518,3845
92,92,20220519,3795
93,93,20220520,3770
94,94,20220523,3850
95,95,20220524,3725
96,96,20220525,3795
97,97,20220526,4225
98,98,20220527,4030
99,99,20220530,4010
100,100,20220531,4050
101,101,20220602,4025
102,102,20220603,4025
103,103,20220607,3970
104,104,20220608,4020
105,105,20220609,3910
106,106,20220610,3850
107,107,20220613,3650
108,108,20220614,3565
109,109,20220615,3330
110,110,20220616,3420
111,111,20220617,3335
112,112,20220620,3095
113,113,20220621,3190
114,114,20220622,2980
115,115,20220623,2780
116,116,20220624,2910
117,117,20220627,3050
118,118,20220628,3040
119,119,20220629,3060
120,120,20220630,2935
121,121,20220701,2860
122,122,20220704,2875
123,123,20220705,3055
124,124,20220706,3055
125,125,20220707,3055
126,126,20220708,3080
127,127,20220711,3410
128,128,20220712,3800
129,129,20220713,3810
130,130,20220714,3820
131,131,20220715,3710
132,132,20220718,3625
133,133,20220719,3750
134,134,20220720,3720
135,135,20220721,3635
136,136,20220722,3555
137,137,20220725,3480
138,138,20220726,3485
139,139,20220727,3480
140,140,20220728,3520
141,141,20220729,3540
142,142,20220801,3515
143,143,20220802,3520
144,144,20220803,3455
145,145,20220804,4490
146,146,20220805,4110
147,147,20220808,4055
148,148,20220809,4110
149,149,20220810,4130
150,150,20220811,4595
151,151,20220812,4420
152,152,20220816,4565
153,153,20220817,4370
154,154,20220818,4470
155,155,20220819,4625
156,156,20220822,4300
157,157,20220823,4135
158,158,20220824,4125
159,159,20220825,4255
160,160,20220826,4220
161,161,20220829,3970
162,162,20220830,3935
163,163,20220831,3865
164,164,20220901,3655
165,165,20220902,3675
166,166,20220905,3820
167,167,20220906,3625
168,168,20220907,3495
169,169,20220908,3280
170,170,20220913,3220
171,171,20220914,3120
172,172,20220915,3080
173,173,20220916,3050
174,174,20220919,3005
175,175,20220920,3070
176,176,20220921,3075
177,177,20220922,3005
178,178,20220923,2820
179,179,20220926,2735
180,180,20220927,2785
181,181,20220928,2735
182,182,20220929,2840
183,183,20220930,2715
184,184,20221004,2820
185,185,20221005,2765
186,186,20221006,2895
187,187,20221007,2855
188,188,20221011,2740
189,189,20221012,2790
190,190,20221013,2690
191,191,20221014,2765
192,192,20221017,2790
193,193,20221018,2905
194,194,20221019,2850
195,195,20221020,2760
196,196,20221021,2685
197,197,20221024,2665
198,198,20221025,2600
199,199,20221026,2460
200,200,20221027,2510
201,201,20221028,2455
202,202,20221031,2330
203,203,20221101,2350
204,204,20221102,2195
205,205,20221103,2115
206,206,20221104,2040
207,207,20221107,2080
208,208,20221108,2135
209,209,20221109,2180
210,210,20221110,2150
211,211,20221111,2220
212,212,20221114,2310
213,213,20221115,2380
214,214,20221116,2395
215,215,20221117,2360
216,216,20221118,2355
217,217,20221121,2345
218,218,20221122,2330
219,219,20221123,2370
220,220,20221124,2540
221,221,20221125,2630
222,222,20221128,2605
223,223,20221129,2640
224,224,20221130,2900
225,225,20221201,2750
226,226,20221202,2610
227,227,20221205,2615
228,228,20221206,2815
229,229,20221207,2700
230,230,20221208,2650
231,231,20221209,2675
232,232,20221212,2670
233,233,20221213,2725
234,234,20221214,2780
235,235,20221215,2720
236,236,20221216,2640
237,237,20221219,2630
238,238,20221220,2460
239,239,20221221,2500
240,240,20221222,2475
241,241,20221223,2355
242,242,20221226,2425
