,Index,Date,Close
0,0,20220103,13750
1,1,20220104,13700
2,2,20220105,13150
3,3,20220106,12700
4,4,20220107,13050
5,5,20220110,12950
6,6,20220111,13050
7,7,20220112,14500
8,8,20220113,14800
9,9,20220114,15200
10,10,20220117,14750
11,11,20220118,14550
12,12,20220119,14100
13,13,20220120,13900
14,14,20220121,12850
15,15,20220124,12900
16,16,20220125,13400
17,17,20220126,13100
18,18,20220127,12800
19,19,20220128,13300
20,20,20220203,13300
21,21,20220204,13000
22,22,20220207,12150
23,23,20220208,11300
24,24,20220209,11350
25,25,20220210,11000
26,26,20220211,10800
27,27,20220214,10050
28,28,20220215,9990
29,29,20220216,10800
30,30,20220217,10900
31,31,20220218,11050
32,32,20220221,11000
33,33,20220222,10950
34,34,20220223,10800
35,35,20220224,10550
36,36,20220225,10650
37,37,20220228,10850
38,38,20220302,10900
39,39,20220303,11200
40,40,20220304,11050
41,41,20220307,10550
42,42,20220308,10200
43,43,20220310,10400
44,44,20220311,10400
45,45,20220314,9930
46,46,20220315,9780
47,47,20220316,10050
48,48,20220317,10550
49,49,20220318,10650
50,50,20220321,10700
51,51,20220322,10700
52,52,20220323,10950
53,53,20220324,11050
54,54,20220325,11050
55,55,20220328,11100
56,56,20220329,11000
57,57,20220330,11300
58,58,20220331,11350
59,59,20220401,10750
60,60,20220404,10700
61,61,20220405,10650
62,62,20220406,10500
63,63,20220407,10450
64,64,20220408,10400
65,65,20220411,10950
66,66,20220412,11200
67,67,20220413,11400
68,68,20220414,11550
69,69,20220415,11600
70,70,20220418,11700
71,71,20220419,11700
72,72,20220420,12000
73,73,20220421,12250
74,74,20220422,12350
75,75,20220425,12000
76,76,20220426,12400
77,77,20220427,12550
78,78,20220428,12350
79,79,20220429,12350
80,80,20220502,12200
81,81,20220503,12500
82,82,20220504,12400
83,83,20220506,12450
84,84,20220509,11600
85,85,20220510,11700
86,86,20220511,11800
87,87,20220512,11850
88,88,20220513,12550
89,89,20220516,12550
90,90,20220517,10400
91,91,20220518,9620
92,92,20220519,9360
93,93,20220520,9400
94,94,20220523,9350
95,95,20220524,8790
96,96,20220525,8930
97,97,20220526,8680
98,98,20220527,8670
99,99,20220530,8980
100,100,20220531,8880
101,101,20220602,8630
102,102,20220603,8430
103,103,20220607,8080
104,104,20220608,8010
105,105,20220609,7890
106,106,20220610,7760
107,107,20220613,7160
108,108,20220614,7130
109,109,20220615,6900
110,110,20220616,6940
111,111,20220617,6940
112,112,20220620,6430
113,113,20220621,6570
114,114,20220622,6120
115,115,20220623,6000
116,116,20220624,6480
117,117,20220627,6660
118,118,20220628,6450
119,119,20220629,6490
120,120,20220630,6190
121,121,20220701,6050
122,122,20220704,5830
123,123,20220705,6100
124,124,20220706,6000
125,125,20220707,6210
126,126,20220708,6300
127,127,20220711,6240
128,128,20220712,5930
129,129,20220713,6040
130,130,20220714,6050
131,131,20220715,6090
132,132,20220718,6340
133,133,20220719,6360
134,134,20220720,6400
135,135,20220721,6580
136,136,20220722,6550
137,137,20220725,6560
138,138,20220726,6500
139,139,20220727,6560
140,140,20220728,6670
141,141,20220729,6730
142,142,20220801,6530
143,143,20220802,6600
144,144,20220803,6630
145,145,20220804,6810
146,146,20220805,6780
147,147,20220808,6700
148,148,20220809,6500
149,149,20220810,6250
150,150,20220811,6400
151,151,20220812,6490
152,152,20220816,6600
153,153,20220817,6300
154,154,20220818,6320
155,155,20220819,6480
156,156,20220822,6100
157,157,20220823,5980
158,158,20220824,6000
159,159,20220825,6280
160,160,20220826,7100
161,161,20220829,6800
162,162,20220830,6860
163,163,20220831,6800
164,164,20220901,6570
165,165,20220902,6460
166,166,20220905,6220
167,167,20220906,6330
168,168,20220907,6160
169,169,20220908,6200
170,170,20220913,6550
171,171,20220914,6610
172,172,20220915,6470
173,173,20220916,6220
174,174,20220919,6050
175,175,20220920,6080
176,176,20220921,5990
177,177,20220922,5750
178,178,20220923,5500
179,179,20220926,5120
180,180,20220927,5150
181,181,20220928,4910
182,182,20220929,4860
183,183,20220930,4855
184,184,20221004,5110
185,185,20221005,5030
186,186,20221006,5210
187,187,20221007,5270
188,188,20221011,4950
189,189,20221012,4925
190,190,20221013,4700
191,191,20221014,4905
192,192,20221017,4950
193,193,20221018,5100
194,194,20221019,5010
195,195,20221020,4900
196,196,20221021,4885
197,197,20221024,5110
198,198,20221025,5220
199,199,20221026,5170
200,200,20221027,5210
201,201,20221028,5090
202,202,20221031,5170
203,203,20221101,5290
204,204,20221102,5360
205,205,20221103,5440
206,206,20221104,5350
207,207,20221107,5330
208,208,20221108,5420
209,209,20221109,5410
210,210,20221110,5400
211,211,20221111,5520
212,212,20221114,5570
213,213,20221115,6240
214,214,20221116,6280
215,215,20221117,6080
216,216,20221118,6050
217,217,20221121,5880
218,218,20221122,5750
219,219,20221123,5930
220,220,20221124,6060
221,221,20221125,6110
222,222,20221128,5820
223,223,20221129,5860
224,224,20221130,6070
225,225,20221201,6100
226,226,20221202,6070
227,227,20221205,6110
228,228,20221206,5970
229,229,20221207,5840
230,230,20221208,5800
231,231,20221209,5890
232,232,20221212,5830
233,233,20221213,5760
234,234,20221214,5940
235,235,20221215,6010
236,236,20221216,5950
237,237,20221219,5870
238,238,20221220,5580
239,239,20221221,5560
240,240,20221222,5560
241,241,20221223,5350
242,242,20221226,5340
