,Index,Date,Close
0,0,20220103,3385
1,1,20220104,3405
2,2,20220105,3335
3,3,20220106,3280
4,4,20220107,3290
5,5,20220110,3250
6,6,20220111,3140
7,7,20220112,3215
8,8,20220113,3245
9,9,20220114,3140
10,10,20220117,3070
11,11,20220118,2955
12,12,20220119,2935
13,13,20220120,3040
14,14,20220121,3050
15,15,20220124,2855
16,16,20220125,2705
17,17,20220126,2845
18,18,20220127,2680
19,19,20220128,2750
20,20,20220203,2900
21,21,20220204,2935
22,22,20220207,2990
23,23,20220208,2965
24,24,20220209,2995
25,25,20220210,2985
26,26,20220211,2870
27,27,20220214,2710
28,28,20220215,2635
29,29,20220216,2940
30,30,20220217,3025
31,31,20220218,3075
32,32,20220221,3075
33,33,20220222,2970
34,34,20220223,2945
35,35,20220224,2775
36,36,20220225,2890
37,37,20220228,2965
38,38,20220302,3025
39,39,20220303,3015
40,40,20220304,3010
41,41,20220307,2920
42,42,20220308,2885
43,43,20220310,2975
44,44,20220311,3010
45,45,20220314,2965
46,46,20220315,2855
47,47,20220316,2930
48,48,20220317,2995
49,49,20220318,2990
50,50,20220321,2990
51,51,20220322,3005
52,52,20220323,3165
53,53,20220324,3215
54,54,20220325,3280
55,55,20220328,3315
56,56,20220329,3230
57,57,20220330,3270
58,58,20220331,3310
59,59,20220401,3265
60,60,20220404,3265
61,61,20220405,3355
62,62,20220406,3255
63,63,20220407,3125
64,64,20220408,3310
65,65,20220411,3220
66,66,20220412,3140
67,67,20220413,3280
68,68,20220414,3310
69,69,20220415,3285
70,70,20220418,3240
71,71,20220419,3290
72,72,20220420,3320
73,73,20220421,3325
74,74,20220422,3230
75,75,20220425,3105
76,76,20220426,3110
77,77,20220427,3065
78,78,20220428,2985
79,79,20220429,2985
80,80,20220502,2980
81,81,20220503,3035
82,82,20220504,2970
83,83,20220506,2885
84,84,20220509,2785
85,85,20220510,2800
86,86,20220511,2790
87,87,20220512,2635
88,88,20220513,2690
89,89,20220516,2770
90,90,20220517,2780
91,91,20220518,2780
92,92,20220519,2700
93,93,20220520,2730
94,94,20220523,2730
95,95,20220524,2605
96,96,20220525,2590
97,97,20220526,2590
98,98,20220527,2720
99,99,20220530,2735
100,100,20220531,2750
101,101,20220602,2770
102,102,20220603,2745
103,103,20220607,2665
104,104,20220608,2640
105,105,20220609,2650
106,106,20220610,2675
107,107,20220613,2475
108,108,20220614,2430
109,109,20220615,2280
110,110,20220616,2320
111,111,20220617,2405
112,112,20220620,2215
113,113,20220621,2290
114,114,20220622,2175
115,115,20220623,1975
116,116,20220624,2035
117,117,20220627,2180
118,118,20220628,2200
119,119,20220629,2215
120,120,20220630,2120
121,121,20220701,2100
122,122,20220704,2040
123,123,20220705,2125
124,124,20220706,2165
125,125,20220707,2200
126,126,20220708,2200
127,127,20220711,2420
128,128,20220712,2285
129,129,20220713,2295
130,130,20220714,2290
131,131,20220715,2380
132,132,20220718,2400
133,133,20220719,2390
134,134,20220720,2410
135,135,20220721,2435
136,136,20220722,2430
137,137,20220725,2390
138,138,20220726,2455
139,139,20220727,2460
140,140,20220728,2380
141,141,20220729,2385
142,142,20220801,2395
143,143,20220802,2390
144,144,20220803,2410
145,145,20220804,2455
146,146,20220805,2480
147,147,20220808,2550
148,148,20220809,2475
149,149,20220810,2530
150,150,20220811,2540
151,151,20220812,2510
152,152,20220816,2490
153,153,20220817,2450
154,154,20220818,2390
155,155,20220819,2330
156,156,20220822,2220
157,157,20220823,2175
158,158,20220824,2230
159,159,20220825,2275
160,160,20220826,2260
161,161,20220829,2190
162,162,20220830,2205
163,163,20220831,2235
164,164,20220901,2140
165,165,20220902,2125
166,166,20220905,2120
167,167,20220906,2160
168,168,20220907,2090
169,169,20220908,2110
170,170,20220913,2150
171,171,20220914,2110
172,172,20220915,2110
173,173,20220916,2055
174,174,20220919,1995
175,175,20220920,2015
176,176,20220921,2030
177,177,20220922,2000
178,178,20220923,1925
179,179,20220926,1755
180,180,20220927,1780
181,181,20220928,1710
182,182,20220929,1785
183,183,20220930,1820
184,184,20221004,1875
185,185,20221005,1840
186,186,20221006,1925
187,187,20221007,1925
188,188,20221011,1780
189,189,20221012,1785
190,190,20221013,1750
191,191,20221014,1830
192,192,20221017,1795
193,193,20221018,1935
194,194,20221019,1905
195,195,20221020,1895
196,196,20221021,1815
197,197,20221024,1880
198,198,20221025,1890
199,199,20221026,1880
200,200,20221027,1895
201,201,20221028,1885
202,202,20221031,1905
203,203,20221101,1960
204,204,20221102,1945
205,205,20221103,1910
206,206,20221104,1905
207,207,20221107,1915
208,208,20221108,1970
209,209,20221109,1980
210,210,20221110,1970
211,211,20221111,1985
212,212,20221114,2010
213,213,20221115,2055
214,214,20221116,2035
215,215,20221117,2015
216,216,20221118,2035
217,217,20221121,1990
218,218,20221122,2090
219,219,20221123,2050
220,220,20221124,2120
221,221,20221125,2115
222,222,20221128,2030
223,223,20221129,2050
224,224,20221130,2030
225,225,20221201,2095
226,226,20221202,2105
227,227,20221205,2185
228,228,20221206,2190
229,229,20221207,2160
230,230,20221208,2095
231,231,20221209,2105
232,232,20221212,2125
233,233,20221213,2200
234,234,20221214,2200
235,235,20221215,2185
236,236,20221216,2165
237,237,20221219,2210
238,238,20221220,2105
239,239,20221221,2080
240,240,20221222,2105
241,241,20221223,2035
242,242,20221226,1950
