,Index,Date,Close
0,0,20220103,134000
1,1,20220104,130500
2,2,20220105,125800
3,3,20220106,116800
4,4,20220107,119400
5,5,20220110,116100
6,6,20220111,116000
7,7,20220112,118700
8,8,20220113,113900
9,9,20220114,113800
10,10,20220117,111900
11,11,20220118,109000
12,12,20220119,107500
13,13,20220120,112700
14,14,20220121,114000
15,15,20220124,105000
16,16,20220125,101600
17,17,20220126,99000
18,18,20220127,93200
19,19,20220128,94200
20,20,20220203,92500
21,21,20220204,97800
22,22,20220207,94100
23,23,20220208,97000
24,24,20220209,98700
25,25,20220210,96100
26,26,20220211,93800
27,27,20220214,95000
28,28,20220215,92700
29,29,20220216,101000
30,30,20220217,96100
31,31,20220218,94600
32,32,20220221,95600
33,33,20220222,95200
34,34,20220223,96000
35,35,20220224,93700
36,36,20220225,94700
37,37,20220228,95100
38,38,20220302,100600
39,39,20220303,101600
40,40,20220304,98500
41,41,20220307,100700
42,42,20220308,103600
43,43,20220310,104500
44,44,20220311,98500
45,45,20220314,98000
46,46,20220315,94500
47,47,20220316,98300
48,48,20220317,101700
49,49,20220318,106900
50,50,20220321,105300
51,51,20220322,106500
52,52,20220323,107600
53,53,20220324,107600
54,54,20220325,105300
55,55,20220328,100100
56,56,20220329,100600
57,57,20220330,101600
58,58,20220331,99500
59,59,20220401,101300
60,60,20220404,104200
61,61,20220405,105800
62,62,20220406,103500
63,63,20220407,103000
64,64,20220408,98700
65,65,20220411,97800
66,66,20220412,100600
67,67,20220413,100600
68,68,20220414,105000
69,69,20220415,107200
70,70,20220418,102600
71,71,20220419,102400
72,72,20220420,96800
73,73,20220421,93400
74,74,20220422,93800
75,75,20220425,91600
76,76,20220426,98000
77,77,20220427,74200
78,78,20220428,67000
79,79,20220429,68200
80,80,20220502,67800
81,81,20220503,65700
82,82,20220504,65500
83,83,20220506,62300
84,84,20220509,60700
85,85,20220510,61200
86,86,20220511,61200
87,87,20220512,57500
88,88,20220513,58300
89,89,20220516,57500
90,90,20220517,59400
91,91,20220518,58100
92,92,20220519,57600
93,93,20220520,60300
94,94,20220523,61000
95,95,20220524,60000
96,96,20220525,63200
97,97,20220526,62900
98,98,20220527,62600
99,99,20220530,62700
100,100,20220531,63400
101,101,20220602,61900
102,102,20220603,61600
103,103,20220607,61000
104,104,20220608,62300
105,105,20220609,63400
106,106,20220610,62000
107,107,20220613,58500
108,108,20220614,58100
109,109,20220615,55600
110,110,20220616,55400
111,111,20220617,55600
112,112,20220620,52900
113,113,20220621,54200
114,114,20220622,51800
115,115,20220623,50500
116,116,20220624,53900
117,117,20220627,53900
118,118,20220628,53700
119,119,20220629,52600
120,120,20220630,51100
121,121,20220701,49250
122,122,20220704,50500
123,123,20220705,51900
124,124,20220706,51800
125,125,20220707,52300
126,126,20220708,52600
127,127,20220711,51500
128,128,20220712,49850
129,129,20220713,51800
130,130,20220714,52500
131,131,20220715,51800
132,132,20220718,52500
133,133,20220719,52600
134,134,20220720,52700
135,135,20220721,53300
136,136,20220722,52100
137,137,20220725,53000
138,138,20220726,52000
139,139,20220727,51100
140,140,20220728,51700
141,141,20220729,53300
142,142,20220801,52700
143,143,20220802,52400
144,144,20220803,57400
145,145,20220804,59200
146,146,20220805,59700
147,147,20220808,61000
148,148,20220809,61300
149,149,20220810,60600
150,150,20220811,59700
151,151,20220812,56800
152,152,20220816,58400
153,153,20220817,57700
154,154,20220818,57800
155,155,20220819,57800
156,156,20220822,57100
157,157,20220823,56000
158,158,20220824,56200
159,159,20220825,57100
160,160,20220826,55900
161,161,20220829,54100
162,162,20220830,55900
163,163,20220831,56800
164,164,20220901,54100
165,165,20220902,54100
166,166,20220905,55100
167,167,20220906,55700
168,168,20220907,53100
169,169,20220908,55000
170,170,20220913,57400
171,171,20220914,55400
172,172,20220915,55300
173,173,20220916,54000
174,174,20220919,54500
175,175,20220920,55700
176,176,20220921,55900
177,177,20220922,54900
178,178,20220923,53300
179,179,20220926,52100
180,180,20220927,49050
181,181,20220928,45600
182,182,20220929,46600
183,183,20220930,46650
184,184,20221004,48100
185,185,20221005,44700
186,186,20221006,45750
187,187,20221007,45100
188,188,20221011,41900
189,189,20221012,42100
190,190,20221013,37750
191,191,20221014,40700
192,192,20221017,40000
193,193,20221018,41400
194,194,20221019,41350
195,195,20221020,40100
196,196,20221021,40350
197,197,20221024,41100
198,198,20221025,40950
199,199,20221026,40300
200,200,20221027,41500
201,201,20221028,40900
202,202,20221031,41600
203,203,20221101,41350
204,204,20221102,44600
205,205,20221103,42850
206,206,20221104,44450
207,207,20221107,45650
208,208,20221108,45900
209,209,20221109,43350
210,210,20221110,39750
211,211,20221111,41850
212,212,20221114,41900
213,213,20221115,44000
214,214,20221116,44500
215,215,20221117,44150
216,216,20221118,43250
217,217,20221121,43300
218,218,20221122,41700
219,219,20221123,43900
220,220,20221124,44800
221,221,20221125,44000
222,222,20221128,42700
223,223,20221129,43800
224,224,20221130,43500
225,225,20221201,44850
226,226,20221202,44750
227,227,20221205,45800
228,228,20221206,44050
229,229,20221207,42950
230,230,20221208,43450
231,231,20221209,44650
232,232,20221212,46300
233,233,20221213,44750
234,234,20221214,46500
235,235,20221215,45050
236,236,20221216,43900
237,237,20221219,45100
238,238,20221220,43200
239,239,20221221,43500
240,240,20221222,44600
241,241,20221223,41900
242,242,20221226,43400
