,Index,Date,Close
0,0,20220103,1565
1,1,20220104,1540
2,2,20220105,1490
3,3,20220106,1505
4,4,20220107,1680
5,5,20220110,1545
6,6,20220111,1510
7,7,20220112,1565
8,8,20220113,1565
9,9,20220114,1535
10,10,20220117,1500
11,11,20220118,1465
12,12,20220119,1435
13,13,20220120,1470
14,14,20220121,1460
15,15,20220124,1415
16,16,20220125,1320
17,17,20220126,1395
18,18,20220127,1330
19,19,20220128,1400
20,20,20220203,1435
21,21,20220204,1460
22,22,20220207,1510
23,23,20220208,1465
24,24,20220209,1480
25,25,20220210,1510
26,26,20220211,1530
27,27,20220214,1520
28,28,20220215,1430
29,29,20220216,1465
30,30,20220217,1450
31,31,20220218,1520
32,32,20220221,1570
33,33,20220222,1515
34,34,20220223,1585
35,35,20220224,1530
36,36,20220225,1540
37,37,20220228,1530
38,38,20220302,1560
39,39,20220303,1635
40,40,20220304,1770
41,41,20220307,1630
42,42,20220308,1535
43,43,20220310,1585
44,44,20220311,1545
45,45,20220314,1490
46,46,20220315,1425
47,47,20220316,1500
48,48,20220317,1485
49,49,20220318,1535
50,50,20220321,1550
51,51,20220322,1530
52,52,20220323,1685
53,53,20220324,1725
54,54,20220325,1695
55,55,20220328,1710
56,56,20220329,1685
57,57,20220330,1645
58,58,20220331,1675
59,59,20220401,1645
60,60,20220404,1710
61,61,20220405,1680
62,62,20220406,1655
63,63,20220407,1575
64,64,20220408,1550
65,65,20220411,1505
66,66,20220412,1485
67,67,20220413,1535
68,68,20220414,1555
69,69,20220415,1530
70,70,20220418,1550
71,71,20220419,1555
72,72,20220420,1580
73,73,20220421,1570
74,74,20220422,1535
75,75,20220425,1500
76,76,20220426,1620
77,77,20220427,1650
78,78,20220428,1895
79,79,20220429,1990
80,80,20220502,1950
81,81,20220503,1870
82,82,20220504,1810
83,83,20220506,1790
84,84,20220509,1710
85,85,20220510,1690
86,86,20220511,1705
87,87,20220512,1580
88,88,20220513,1590
89,89,20220516,1590
90,90,20220517,1640
91,91,20220518,1595
92,92,20220519,1595
93,93,20220520,1565
94,94,20220523,1510
95,95,20220524,1500
96,96,20220525,1500
97,97,20220526,1510
98,98,20220527,1510
99,99,20220530,1540
100,100,20220531,1530
101,101,20220602,1540
102,102,20220603,1555
103,103,20220607,1515
104,104,20220608,1510
105,105,20220609,1495
106,106,20220610,1475
107,107,20220613,1380
108,108,20220614,1335
109,109,20220615,1285
110,110,20220616,1290
111,111,20220617,1260
112,112,20220620,1160
113,113,20220621,1155
114,114,20220622,1080
115,115,20220623,1020
116,116,20220624,1060
117,117,20220627,1125
118,118,20220628,1130
119,119,20220629,1130
120,120,20220630,1095
121,121,20220701,1060
122,122,20220704,1045
123,123,20220705,1070
124,124,20220706,1070
125,125,20220707,1090
126,126,20220708,1105
127,127,20220711,1110
128,128,20220712,1070
129,129,20220713,1070
130,130,20220714,1100
131,131,20220715,1065
132,132,20220718,1125
133,133,20220719,1140
134,134,20220720,1150
135,135,20220721,1225
136,136,20220722,1220
137,137,20220725,1220
138,138,20220726,1185
139,139,20220727,1250
140,140,20220728,1240
141,141,20220729,1240
142,142,20220801,1255
143,143,20220802,1220
144,144,20220803,1230
145,145,20220804,1245
146,146,20220805,1255
147,147,20220808,1255
148,148,20220809,1260
149,149,20220810,1235
150,150,20220811,1270
151,151,20220812,1310
152,152,20220816,1290
153,153,20220817,1280
154,154,20220818,1285
155,155,20220819,1255
156,156,20220822,1225
157,157,20220823,1210
158,158,20220824,1215
159,159,20220825,1230
160,160,20220826,1300
161,161,20220829,1250
162,162,20220830,1290
163,163,20220831,1290
164,164,20220901,1215
165,165,20220902,1170
166,166,20220905,1165
167,167,20220906,1185
168,168,20220907,1155
169,169,20220908,1155
170,170,20220913,1205
171,171,20220914,1165
172,172,20220915,1155
173,173,20220916,1125
174,174,20220919,1145
175,175,20220920,1135
176,176,20220921,1140
177,177,20220922,1130
178,178,20220923,1095
179,179,20220926,1025
180,180,20220927,1060
181,181,20220928,1020
182,182,20220929,999
183,183,20220930,1010
184,184,20221004,1040
185,185,20221005,1015
186,186,20221006,1070
187,187,20221007,1060
188,188,20221011,1000
189,189,20221012,1015
190,190,20221013,1060
191,191,20221014,1050
192,192,20221017,1075
193,193,20221018,1080
194,194,20221019,1070
195,195,20221020,1055
196,196,20221021,1025
197,197,20221024,1025
198,198,20221025,1025
199,199,20221026,1025
200,200,20221027,1040
201,201,20221028,1025
202,202,20221031,1030
203,203,20221101,1040
204,204,20221102,1030
205,205,20221103,1020
206,206,20221104,1015
207,207,20221107,1035
208,208,20221108,1060
209,209,20221109,1065
210,210,20221110,1080
211,211,20221111,1095
212,212,20221114,1110
213,213,20221115,1090
214,214,20221116,1095
215,215,20221117,1080
216,216,20221118,1070
217,217,20221121,1055
218,218,20221122,1030
219,219,20221123,1050
220,220,20221124,1110
221,221,20221125,1100
222,222,20221128,1045
223,223,20221129,1080
224,224,20221130,1100
225,225,20221201,1115
226,226,20221202,1080
227,227,20221205,1075
228,228,20221206,1055
229,229,20221207,1040
230,230,20221208,1015
231,231,20221209,1020
232,232,20221212,1020
233,233,20221213,1015
234,234,20221214,1020
235,235,20221215,1015
236,236,20221216,1010
237,237,20221219,1000
238,238,20221220,992
239,239,20221221,988
240,240,20221222,994
241,241,20221223,972
242,242,20221226,919
