,Index,Date,Close
0,0,20220103,51900
1,1,20220104,52100
2,2,20220105,51500
3,3,20220106,48600
4,4,20220107,48800
5,5,20220110,47250
6,6,20220111,46350
7,7,20220112,47850
8,8,20220113,46850
9,9,20220114,45900
10,10,20220117,46200
11,11,20220118,45150
12,12,20220119,44300
13,13,20220120,45450
14,14,20220121,44450
15,15,20220124,42700
16,16,20220125,41250
17,17,20220126,40950
18,18,20220127,39250
19,19,20220128,40200
20,20,20220203,40600
21,21,20220204,41250
22,22,20220207,40400
23,23,20220208,39950
24,24,20220209,41300
25,25,20220210,40500
26,26,20220211,39950
27,27,20220214,38000
28,28,20220215,37650
29,29,20220216,40300
30,30,20220217,39700
31,31,20220218,40300
32,32,20220221,40200
33,33,20220222,39450
34,34,20220223,40200
35,35,20220224,39000
36,36,20220225,40900
37,37,20220228,41100
38,38,20220302,43100
39,39,20220303,42800
40,40,20220304,41850
41,41,20220307,40800
42,42,20220308,40000
43,43,20220310,41200
44,44,20220311,40550
45,45,20220314,38850
46,46,20220315,38650
47,47,20220316,40350
48,48,20220317,42000
49,49,20220318,42400
50,50,20220321,42000
51,51,20220322,42200
52,52,20220323,42700
53,53,20220324,43400
54,54,20220325,42750
55,55,20220328,42100
56,56,20220329,42900
57,57,20220330,43250
58,58,20220331,44500
59,59,20220401,43900
60,60,20220404,43500
61,61,20220405,43800
62,62,20220406,42200
63,63,20220407,40600
64,64,20220408,41900
65,65,20220411,41000
66,66,20220412,39950
67,67,20220413,40750
68,68,20220414,41050
69,69,20220415,40300
70,70,20220418,39800
71,71,20220419,40050
72,72,20220420,40150
73,73,20220421,40400
74,74,20220422,39100
75,75,20220425,37700
76,76,20220426,39050
77,77,20220427,38800
78,78,20220428,38650
79,79,20220429,39200
80,80,20220502,39150
81,81,20220503,39050
82,82,20220504,39050
83,83,20220506,41200
84,84,20220509,39650
85,85,20220510,38450
86,86,20220511,39200
87,87,20220512,36750
88,88,20220513,37200
89,89,20220516,36900
90,90,20220517,38100
91,91,20220518,38150
92,92,20220519,37600
93,93,20220520,38950
94,94,20220523,39000
95,95,20220524,37750
96,96,20220525,38750
97,97,20220526,38150
98,98,20220527,38200
99,99,20220530,39500
100,100,20220531,40150
101,101,20220602,40050
102,102,20220603,40650
103,103,20220607,39150
104,104,20220608,38900
105,105,20220609,38750
106,106,20220610,38400
107,107,20220613,35400
108,108,20220614,35350
109,109,20220615,32650
110,110,20220616,33150
111,111,20220617,32650
112,112,20220620,31700
113,113,20220621,31650
114,114,20220622,29200
115,115,20220623,28350
116,116,20220624,30500
117,117,20220627,31100
118,118,20220628,30900
119,119,20220629,30700
120,120,20220630,29250
121,121,20220701,28600
122,122,20220704,28300
123,123,20220705,29450
124,124,20220706,28800
125,125,20220707,29600
126,126,20220708,29650
127,127,20220711,29300
128,128,20220712,28300
129,129,20220713,28950
130,130,20220714,28950
131,131,20220715,29100
132,132,20220718,29900
133,133,20220719,30200
134,134,20220720,30350
135,135,20220721,30850
136,136,20220722,30350
137,137,20220725,30450
138,138,20220726,30400
139,139,20220727,30650
140,140,20220728,31500
141,141,20220729,31700
142,142,20220801,32100
143,143,20220802,31900
144,144,20220803,32300
145,145,20220804,32300
146,146,20220805,32500
147,147,20220808,32800
148,148,20220809,32600
149,149,20220810,32300
150,150,20220811,34700
151,151,20220812,34550
152,152,20220816,33750
153,153,20220817,32750
154,154,20220818,32200
155,155,20220819,31400
156,156,20220822,30250
157,157,20220823,30300
158,158,20220824,31350
159,159,20220825,33950
160,160,20220826,34150
161,161,20220829,33650
162,162,20220830,33750
163,163,20220831,33550
164,164,20220901,32650
165,165,20220902,32000
166,166,20220905,31150
167,167,20220906,32000
168,168,20220907,31200
169,169,20220908,31650
170,170,20220913,32950
171,171,20220914,31900
172,172,20220915,32950
173,173,20220916,32100
174,174,20220919,30550
175,175,20220920,30650
176,176,20220921,30100
177,177,20220922,29800
178,178,20220923,28600
179,179,20220926,26700
180,180,20220927,26850
181,181,20220928,25400
182,182,20220929,24950
183,183,20220930,25000
184,184,20221004,25700
185,185,20221005,25250
186,186,20221006,25950
187,187,20221007,25800
188,188,20221011,24000
189,189,20221012,23950
190,190,20221013,22600
191,191,20221014,24100
192,192,20221017,24650
193,193,20221018,25500
194,194,20221019,25150
195,195,20221020,24800
196,196,20221021,24650
197,197,20221024,25250
198,198,20221025,25250
199,199,20221026,24750
200,200,20221027,25250
201,201,20221028,25300
202,202,20221031,25300
203,203,20221101,25750
204,204,20221102,25300
205,205,20221103,26050
206,206,20221104,25850
207,207,20221107,26350
208,208,20221108,26850
209,209,20221109,27800
210,210,20221110,27000
211,211,20221111,28850
212,212,20221114,28700
213,213,20221115,29100
214,214,20221116,29450
215,215,20221117,28650
216,216,20221118,28150
217,217,20221121,27500
218,218,20221122,27150
219,219,20221123,28200
220,220,20221124,28950
221,221,20221125,29000
222,222,20221128,29000
223,223,20221129,29050
224,224,20221130,29100
225,225,20221201,29350
226,226,20221202,28700
227,227,20221205,29600
228,228,20221206,28050
229,229,20221207,27800
230,230,20221208,27450
231,231,20221209,29200
232,232,20221212,28100
233,233,20221213,28150
234,234,20221214,28800
235,235,20221215,28950
236,236,20221216,27700
237,237,20221219,27550
238,238,20221220,26750
239,239,20221221,26700
240,240,20221222,27800
241,241,20221223,26800
242,242,20221226,27700
