,Index,Date,Close
0,0,20220103,6810
1,1,20220104,6890
2,2,20220105,6870
3,3,20220106,6770
4,4,20220107,6850
5,5,20220110,6750
6,6,20220111,6500
7,7,20220112,6750
8,8,20220113,6700
9,9,20220114,6500
10,10,20220117,6250
11,11,20220118,6110
12,12,20220119,6110
13,13,20220120,6290
14,14,20220121,6180
15,15,20220124,6150
16,16,20220125,5920
17,17,20220126,5940
18,18,20220127,5740
19,19,20220128,5700
20,20,20220203,5950
21,21,20220204,6050
22,22,20220207,6210
23,23,20220208,6300
24,24,20220209,6390
25,25,20220210,6380
26,26,20220211,6360
27,27,20220214,6070
28,28,20220215,6080
29,29,20220216,6330
30,30,20220217,6340
31,31,20220218,6410
32,32,20220221,6430
33,33,20220222,6400
34,34,20220223,6470
35,35,20220224,6320
36,36,20220225,6240
37,37,20220228,6380
38,38,20220302,6350
39,39,20220303,6260
40,40,20220304,6290
41,41,20220307,6060
42,42,20220308,5990
43,43,20220310,5990
44,44,20220311,6110
45,45,20220314,6060
46,46,20220315,6130
47,47,20220316,6160
48,48,20220317,6300
49,49,20220318,6150
50,50,20220321,6060
51,51,20220322,6180
52,52,20220323,6130
53,53,20220324,6220
54,54,20220325,6280
55,55,20220328,6230
56,56,20220329,6190
57,57,20220330,6300
58,58,20220331,6350
59,59,20220401,6350
60,60,20220404,6640
61,61,20220405,6730
62,62,20220406,6720
63,63,20220407,6650
64,64,20220408,6580
65,65,20220411,6630
66,66,20220412,6480
67,67,20220413,6570
68,68,20220414,6510
69,69,20220415,6540
70,70,20220418,6430
71,71,20220419,6490
72,72,20220420,6480
73,73,20220421,6400
74,74,20220422,6420
75,75,20220425,6200
76,76,20220426,6280
77,77,20220427,6200
78,78,20220428,6290
79,79,20220429,6340
80,80,20220502,6300
81,81,20220503,6310
82,82,20220504,6300
83,83,20220506,6190
84,84,20220509,6100
85,85,20220510,6070
86,86,20220511,5970
87,87,20220512,5920
88,88,20220513,5900
89,89,20220516,5950
90,90,20220517,5800
91,91,20220518,5820
92,92,20220519,5800
93,93,20220520,5840
94,94,20220523,5820
95,95,20220524,5730
96,96,20220525,5690
97,97,20220526,5640
98,98,20220527,5820
99,99,20220530,6030
100,100,20220531,6040
101,101,20220602,5980
102,102,20220603,5960
103,103,20220607,5900
104,104,20220608,5920
105,105,20220609,5920
106,106,20220610,5960
107,107,20220613,5750
108,108,20220614,5520
109,109,20220615,5390
110,110,20220616,5480
111,111,20220617,5480
112,112,20220620,5390
113,113,20220621,5500
114,114,20220622,5460
115,115,20220623,5340
116,116,20220624,5520
117,117,20220627,5430
118,118,20220628,5420
119,119,20220629,5470
120,120,20220630,5380
121,121,20220701,5310
122,122,20220704,5150
123,123,20220705,5180
124,124,20220706,5280
125,125,20220707,5350
126,126,20220708,5340
127,127,20220711,5360
128,128,20220712,5400
129,129,20220713,5480
130,130,20220714,5530
131,131,20220715,5500
132,132,20220718,5590
133,133,20220719,5550
134,134,20220720,5510
135,135,20220721,5430
136,136,20220722,5470
137,137,20220725,5650
138,138,20220726,5790
139,139,20220727,5970
140,140,20220728,6170
141,141,20220729,6140
142,142,20220801,6050
143,143,20220802,5950
144,144,20220803,5960
145,145,20220804,5930
146,146,20220805,6050
147,147,20220808,6090
148,148,20220809,5940
149,149,20220810,5970
150,150,20220811,6150
151,151,20220812,6120
152,152,20220816,6080
153,153,20220817,6080
154,154,20220818,5990
155,155,20220819,6030
156,156,20220822,5900
157,157,20220823,5840
158,158,20220824,6090
159,159,20220825,5950
160,160,20220826,5990
161,161,20220829,5710
162,162,20220830,5860
163,163,20220831,5910
164,164,20220901,5770
165,165,20220902,5660
166,166,20220905,5610
167,167,20220906,5740
168,168,20220907,5590
169,169,20220908,5640
170,170,20220913,5580
171,171,20220914,5430
172,172,20220915,5450
173,173,20220916,5300
174,174,20220919,5070
175,175,20220920,5170
176,176,20220921,5250
177,177,20220922,5130
178,178,20220923,5050
179,179,20220926,4500
180,180,20220927,4225
181,181,20220928,3765
182,182,20220929,3760
183,183,20220930,3650
184,184,20221004,3770
185,185,20221005,3600
186,186,20221006,3810
187,187,20221007,3840
188,188,20221011,3480
189,189,20221012,3480
190,190,20221013,3325
191,191,20221014,3500
192,192,20221017,3570
193,193,20221018,3795
194,194,20221019,3810
195,195,20221020,3685
196,196,20221021,3620
197,197,20221024,3700
198,198,20221025,3670
199,199,20221026,3600
200,200,20221027,3640
201,201,20221028,3725
202,202,20221031,3745
203,203,20221101,3775
204,204,20221102,3780
205,205,20221103,3765
206,206,20221104,3765
207,207,20221107,3850
208,208,20221108,3910
209,209,20221109,3940
210,210,20221110,3975
211,211,20221111,4015
212,212,20221114,4130
213,213,20221115,4265
214,214,20221116,4360
215,215,20221117,4545
216,216,20221118,4290
217,217,20221121,4055
218,218,20221122,4205
219,219,20221123,4345
220,220,20221124,4430
221,221,20221125,4410
222,222,20221128,4345
223,223,20221129,4335
224,224,20221130,4335
225,225,20221201,4400
226,226,20221202,4410
227,227,20221205,4480
228,228,20221206,4400
229,229,20221207,4340
230,230,20221208,4225
231,231,20221209,4445
232,232,20221212,4435
233,233,20221213,4430
234,234,20221214,4400
235,235,20221215,4395
236,236,20221216,4370
237,237,20221219,4300
238,238,20221220,4270
239,239,20221221,4280
240,240,20221222,4280
241,241,20221223,4190
242,242,20221226,4180
