,Index,Date,Close
0,0,20220103,28950
1,1,20220104,30050
2,2,20220105,29200
3,3,20220106,27900
4,4,20220107,28950
5,5,20220110,29200
6,6,20220111,28850
7,7,20220112,29400
8,8,20220113,29000
9,9,20220114,29350
10,10,20220117,28800
11,11,20220118,27650
12,12,20220119,27400
13,13,20220120,28000
14,14,20220121,27250
15,15,20220124,26650
16,16,20220125,26100
17,17,20220126,26100
18,18,20220127,26100
19,19,20220128,27800
20,20,20220203,27800
21,21,20220204,28050
22,22,20220207,29200
23,23,20220208,28700
24,24,20220209,28450
25,25,20220210,28000
26,26,20220211,27050
27,27,20220214,26700
28,28,20220215,26300
29,29,20220216,27100
30,30,20220217,27600
31,31,20220218,27850
32,32,20220221,28050
33,33,20220222,27100
34,34,20220223,27400
35,35,20220224,26300
36,36,20220225,26500
37,37,20220228,26400
38,38,20220302,26850
39,39,20220303,26950
40,40,20220304,26700
41,41,20220307,26250
42,42,20220308,25900
43,43,20220310,26050
44,44,20220311,25550
45,45,20220314,25000
46,46,20220315,24750
47,47,20220316,25450
48,48,20220317,25800
49,49,20220318,25950
50,50,20220321,26050
51,51,20220322,26100
52,52,20220323,26250
53,53,20220324,26600
54,54,20220325,26700
55,55,20220328,27000
56,56,20220329,26750
57,57,20220330,27050
58,58,20220331,26900
59,59,20220401,26650
60,60,20220404,26600
61,61,20220405,26400
62,62,20220406,26050
63,63,20220407,26100
64,64,20220408,26200
65,65,20220411,26250
66,66,20220412,26100
67,67,20220413,26750
68,68,20220414,27400
69,69,20220415,27350
70,70,20220418,26900
71,71,20220419,27050
72,72,20220420,27700
73,73,20220421,27550
74,74,20220422,27800
75,75,20220425,26650
76,76,20220426,26500
77,77,20220427,26250
78,78,20220428,26000
79,79,20220429,26100
80,80,20220502,25900
81,81,20220503,25800
82,82,20220504,25950
83,83,20220506,25650
84,84,20220509,24850
85,85,20220510,24750
86,86,20220511,24300
87,87,20220512,23600
88,88,20220513,24400
89,89,20220516,24400
90,90,20220517,24600
91,91,20220518,24500
92,92,20220519,24150
93,93,20220520,24650
94,94,20220523,24650
95,95,20220524,23950
96,96,20220525,23800
97,97,20220526,23850
98,98,20220527,24000
99,99,20220530,24750
100,100,20220531,24800
101,101,20220602,24700
102,102,20220603,24600
103,103,20220607,24250
104,104,20220608,24300
105,105,20220609,24200
106,106,20220610,24800
107,107,20220613,23250
108,108,20220614,22750
109,109,20220615,21550
110,110,20220616,21900
111,111,20220617,21650
112,112,20220620,20050
113,113,20220621,20500
114,114,20220622,19250
115,115,20220623,17900
116,116,20220624,18900
117,117,20220627,20100
118,118,20220628,20400
119,119,20220629,20100
120,120,20220630,19250
121,121,20220701,18700
122,122,20220704,18000
123,123,20220705,18700
124,124,20220706,18450
125,125,20220707,18800
126,126,20220708,19000
127,127,20220711,18900
128,128,20220712,18300
129,129,20220713,18300
130,130,20220714,18500
131,131,20220715,18650
132,132,20220718,19050
133,133,20220719,19900
134,134,20220720,19950
135,135,20220721,20200
136,136,20220722,20300
137,137,20220725,20400
138,138,20220726,20500
139,139,20220727,20550
140,140,20220728,21150
141,141,20220729,21500
142,142,20220801,21400
143,143,20220802,21000
144,144,20220803,21350
145,145,20220804,21500
146,146,20220805,21550
147,147,20220808,21550
148,148,20220809,21350
149,149,20220810,21100
150,150,20220811,21650
151,151,20220812,21950
152,152,20220816,21250
153,153,20220817,20700
154,154,20220818,20750
155,155,20220819,20600
156,156,20220822,20000
157,157,20220823,19500
158,158,20220824,19700
159,159,20220825,20200
160,160,20220826,20000
161,161,20220829,19500
162,162,20220830,20000
163,163,20220831,20100
164,164,20220901,19500
165,165,20220902,19050
166,166,20220905,18850
167,167,20220906,19000
168,168,20220907,18600
169,169,20220908,18600
170,170,20220913,19400
171,171,20220914,19200
172,172,20220915,18950
173,173,20220916,18800
174,174,20220919,18100
175,175,20220920,18400
176,176,20220921,18950
177,177,20220922,19000
178,178,20220923,18200
179,179,20220926,17150
180,180,20220927,16900
181,181,20220928,15800
182,182,20220929,15800
183,183,20220930,15700
184,184,20221004,16550
185,185,20221005,16250
186,186,20221006,16900
187,187,20221007,17000
188,188,20221011,16300
189,189,20221012,16350
190,190,20221013,15200
191,191,20221014,15700
192,192,20221017,15950
193,193,20221018,16300
194,194,20221019,15900
195,195,20221020,15550
196,196,20221021,15400
197,197,20221024,15550
198,198,20221025,15650
199,199,20221026,15300
200,200,20221027,15900
201,201,20221028,16000
202,202,20221031,15750
203,203,20221101,15800
204,204,20221102,15800
205,205,20221103,15650
206,206,20221104,15400
207,207,20221107,15500
208,208,20221108,15900
209,209,20221109,16250
210,210,20221110,15950
211,211,20221111,16300
212,212,20221114,17050
213,213,20221115,17100
214,214,20221116,17050
215,215,20221117,16650
216,216,20221118,17200
217,217,20221121,16600
218,218,20221122,16250
219,219,20221123,16450
220,220,20221124,17050
221,221,20221125,17300
222,222,20221128,16550
223,223,20221129,17000
224,224,20221130,17750
225,225,20221201,17650
226,226,20221202,17350
227,227,20221205,17350
228,228,20221206,16900
229,229,20221207,16500
230,230,20221208,16050
231,231,20221209,16250
232,232,20221212,16000
233,233,20221213,15750
234,234,20221214,16000
235,235,20221215,15950
236,236,20221216,15800
237,237,20221219,15750
238,238,20221220,15250
239,239,20221221,14800
240,240,20221222,14800
241,241,20221223,13900
242,242,20221226,13750
