,Index,Date,Close
0,0,20220103,34050
1,1,20220104,34100
2,2,20220105,33350
3,3,20220106,32300
4,4,20220107,33100
5,5,20220110,32100
6,6,20220111,34150
7,7,20220112,36300
8,8,20220113,35650
9,9,20220114,35650
10,10,20220117,34300
11,11,20220118,33800
12,12,20220119,33350
13,13,20220120,34200
14,14,20220121,32800
15,15,20220124,32600
16,16,20220125,31250
17,17,20220126,31100
18,18,20220127,29400
19,19,20220128,30450
20,20,20220203,31350
21,21,20220204,31800
22,22,20220207,31800
23,23,20220208,31100
24,24,20220209,32200
25,25,20220210,31500
26,26,20220211,30000
27,27,20220214,29800
28,28,20220215,29150
29,29,20220216,30250
30,30,20220217,29800
31,31,20220218,29850
32,32,20220221,29350
33,33,20220222,29050
34,34,20220223,28750
35,35,20220224,27700
36,36,20220225,28650
37,37,20220228,28650
38,38,20220302,28900
39,39,20220303,29400
40,40,20220304,28850
41,41,20220307,27350
42,42,20220308,26850
43,43,20220310,28350
44,44,20220311,27650
45,45,20220314,26450
46,46,20220315,26300
47,47,20220316,27400
48,48,20220317,28050
49,49,20220318,28500
50,50,20220321,28200
51,51,20220322,28500
52,52,20220323,28700
53,53,20220324,28700
54,54,20220325,29400
55,55,20220328,29200
56,56,20220329,29600
57,57,20220330,29600
58,58,20220331,29500
59,59,20220401,28900
60,60,20220404,29150
61,61,20220405,29200
62,62,20220406,28200
63,63,20220407,28150
64,64,20220408,28800
65,65,20220411,30150
66,66,20220412,33650
67,67,20220413,34800
68,68,20220414,34550
69,69,20220415,34250
70,70,20220418,34300
71,71,20220419,34350
72,72,20220420,35150
73,73,20220421,34600
74,74,20220422,35400
75,75,20220425,33950
76,76,20220426,35000
77,77,20220427,35000
78,78,20220428,34400
79,79,20220429,35250
80,80,20220502,35450
81,81,20220503,35850
82,82,20220504,34800
83,83,20220506,35400
84,84,20220509,34400
85,85,20220510,34400
86,86,20220511,35850
87,87,20220512,35650
88,88,20220513,36200
89,89,20220516,35750
90,90,20220517,35450
91,91,20220518,34700
92,92,20220519,34300
93,93,20220520,35600
94,94,20220523,35650
95,95,20220524,34350
96,96,20220525,34650
97,97,20220526,33850
98,98,20220527,34000
99,99,20220530,34300
100,100,20220531,34750
101,101,20220602,34650
102,102,20220603,34900
103,103,20220607,34100
104,104,20220608,33750
105,105,20220609,33650
106,106,20220610,33950
107,107,20220613,33300
108,108,20220614,34600
109,109,20220615,34250
110,110,20220616,34000
111,111,20220617,32650
112,112,20220620,31450
113,113,20220621,31300
114,114,20220622,29200
115,115,20220623,27950
116,116,20220624,30000
117,117,20220627,30250
118,118,20220628,30150
119,119,20220629,29550
120,120,20220630,29000
121,121,20220701,28000
122,122,20220704,27300
123,123,20220705,28500
124,124,20220706,27500
125,125,20220707,27600
126,126,20220708,27650
127,127,20220711,27000
128,128,20220712,26000
129,129,20220713,26000
130,130,20220714,25900
131,131,20220715,26100
132,132,20220718,26850
133,133,20220719,27500
134,134,20220720,27900
135,135,20220721,29800
136,136,20220722,30000
137,137,20220725,30600
138,138,20220726,30700
139,139,20220727,30300
140,140,20220728,30450
141,141,20220729,30550
142,142,20220801,30650
143,143,20220802,30400
144,144,20220803,30200
145,145,20220804,30200
146,146,20220805,30200
147,147,20220808,29750
148,148,20220809,28950
149,149,20220810,28400
150,150,20220811,29200
151,151,20220812,29100
152,152,20220816,29450
153,153,20220817,30900
154,154,20220818,30750
155,155,20220819,31200
156,156,20220822,29700
157,157,20220823,28950
158,158,20220824,29300
159,159,20220825,30100
160,160,20220826,29850
161,161,20220829,28600
162,162,20220830,29150
163,163,20220831,29150
164,164,20220901,27450
165,165,20220902,26900
166,166,20220905,26800
167,167,20220906,27250
168,168,20220907,26800
169,169,20220908,27250
170,170,20220913,29050
171,171,20220914,27550
172,172,20220915,26900
173,173,20220916,26500
174,174,20220919,26100
175,175,20220920,26950
176,176,20220921,26200
177,177,20220922,25700
178,178,20220923,25050
179,179,20220926,23550
180,180,20220927,23850
181,181,20220928,22500
182,182,20220929,22750
183,183,20220930,22050
184,184,20221004,23600
185,185,20221005,22950
186,186,20221006,23550
187,187,20221007,23350
188,188,20221011,22000
189,189,20221012,22700
190,190,20221013,21450
191,191,20221014,23100
192,192,20221017,22750
193,193,20221018,23000
194,194,20221019,22950
195,195,20221020,22950
196,196,20221021,22600
197,197,20221024,23400
198,198,20221025,23850
199,199,20221026,23350
200,200,20221027,23350
201,201,20221028,22450
202,202,20221031,22900
203,203,20221101,22700
204,204,20221102,22600
205,205,20221103,22300
206,206,20221104,21900
207,207,20221107,22550
208,208,20221108,23650
209,209,20221109,23550
210,210,20221110,23050
211,211,20221111,24650
212,212,20221114,24400
213,213,20221115,25150
214,214,20221116,24900
215,215,20221117,24250
216,216,20221118,24300
217,217,20221121,23450
218,218,20221122,22800
219,219,20221123,23600
220,220,20221124,23800
221,221,20221125,23250
222,222,20221128,22450
223,223,20221129,23150
224,224,20221130,23150
225,225,20221201,24000
226,226,20221202,23550
227,227,20221205,23600
228,228,20221206,22800
229,229,20221207,22850
230,230,20221208,22550
231,231,20221209,23000
232,232,20221212,22450
233,233,20221213,22700
234,234,20221214,23300
235,235,20221215,22800
236,236,20221216,22100
237,237,20221219,21900
238,238,20221220,21350
239,239,20221221,21250
240,240,20221222,21950
241,241,20221223,21050
242,242,20221226,21700
