,Index,Date,Close
0,0,20220103,5320
1,1,20220104,5220
2,2,20220105,5210
3,3,20220106,5060
4,4,20220107,5130
5,5,20220110,5120
6,6,20220111,4960
7,7,20220112,5040
8,8,20220113,5000
9,9,20220114,5000
10,10,20220117,4855
11,11,20220118,4740
12,12,20220119,4745
13,13,20220120,4790
14,14,20220121,4810
15,15,20220124,4625
16,16,20220125,4570
17,17,20220126,4540
18,18,20220127,4350
19,19,20220128,4640
20,20,20220203,4690
21,21,20220204,4780
22,22,20220207,4770
23,23,20220208,4800
24,24,20220209,4790
25,25,20220210,4800
26,26,20220211,4790
27,27,20220214,4550
28,28,20220215,4460
29,29,20220216,4750
30,30,20220217,4790
31,31,20220218,4825
32,32,20220221,4825
33,33,20220222,4680
34,34,20220223,4745
35,35,20220224,4490
36,36,20220225,4625
37,37,20220228,4715
38,38,20220302,4805
39,39,20220303,4885
40,40,20220304,4890
41,41,20220307,4780
42,42,20220308,4680
43,43,20220310,4890
44,44,20220311,5190
45,45,20220314,5210
46,46,20220315,5090
47,47,20220316,5220
48,48,20220317,5220
49,49,20220318,5230
50,50,20220321,5300
51,51,20220322,5320
52,52,20220323,5450
53,53,20220324,5580
54,54,20220325,5530
55,55,20220328,5510
56,56,20220329,5310
57,57,20220330,5490
58,58,20220331,5840
59,59,20220401,5640
60,60,20220404,5550
61,61,20220405,6200
62,62,20220406,5750
63,63,20220407,5600
64,64,20220408,5610
65,65,20220411,5350
66,66,20220412,5300
67,67,20220413,5310
68,68,20220414,5270
69,69,20220415,5580
70,70,20220418,5500
71,71,20220419,6100
72,72,20220420,5800
73,73,20220421,5780
74,74,20220422,5760
75,75,20220425,5760
76,76,20220426,5940
77,77,20220427,6300
78,78,20220428,6200
79,79,20220429,6470
80,80,20220502,6500
81,81,20220503,6450
82,82,20220504,6140
83,83,20220506,5950
84,84,20220509,5630
85,85,20220510,5760
86,86,20220511,5600
87,87,20220512,5380
88,88,20220513,5500
89,89,20220516,5410
90,90,20220517,5500
91,91,20220518,5650
92,92,20220519,5490
93,93,20220520,5620
94,94,20220523,5500
95,95,20220524,5300
96,96,20220525,5260
97,97,20220526,5210
98,98,20220527,5230
99,99,20220530,5330
100,100,20220531,5300
101,101,20220602,5320
102,102,20220603,5330
103,103,20220607,5240
104,104,20220608,5340
105,105,20220609,5230
106,106,20220610,5110
107,107,20220613,4720
108,108,20220614,4605
109,109,20220615,4475
110,110,20220616,4525
111,111,20220617,4470
112,112,20220620,3995
113,113,20220621,4115
114,114,20220622,3780
115,115,20220623,3385
116,116,20220624,3730
117,117,20220627,3990
118,118,20220628,3990
119,119,20220629,4270
120,120,20220630,3940
121,121,20220701,3780
122,122,20220704,3830
123,123,20220705,3930
124,124,20220706,3850
125,125,20220707,3880
126,126,20220708,3960
127,127,20220711,3970
128,128,20220712,3840
129,129,20220713,3925
130,130,20220714,3880
131,131,20220715,3815
132,132,20220718,4040
133,133,20220719,4065
134,134,20220720,4065
135,135,20220721,4355
136,136,20220722,4280
137,137,20220725,4280
138,138,20220726,4385
139,139,20220727,4470
140,140,20220728,4470
141,141,20220729,4420
142,142,20220801,4400
143,143,20220802,4555
144,144,20220803,4645
145,145,20220804,4555
146,146,20220805,4570
147,147,20220808,4685
148,148,20220809,4605
149,149,20220810,4500
150,150,20220811,4505
151,151,20220812,4540
152,152,20220816,4555
153,153,20220817,4535
154,154,20220818,4720
155,155,20220819,4645
156,156,20220822,4360
157,157,20220823,4410
158,158,20220824,4585
159,159,20220825,4705
160,160,20220826,4680
161,161,20220829,4490
162,162,20220830,4580
163,163,20220831,4650
164,164,20220901,4400
165,165,20220902,4510
166,166,20220905,4390
167,167,20220906,4520
168,168,20220907,4415
169,169,20220908,4425
170,170,20220913,4585
171,171,20220914,4655
172,172,20220915,4585
173,173,20220916,4500
174,174,20220919,4320
175,175,20220920,4490
176,176,20220921,4390
177,177,20220922,4215
178,178,20220923,3945
179,179,20220926,3700
180,180,20220927,3840
181,181,20220928,3635
182,182,20220929,3525
183,183,20220930,3725
184,184,20221004,3855
185,185,20221005,3740
186,186,20221006,3975
187,187,20221007,3950
188,188,20221011,3655
189,189,20221012,3505
190,190,20221013,3210
191,191,20221014,3470
192,192,20221017,3520
193,193,20221018,3585
194,194,20221019,3570
195,195,20221020,3585
196,196,20221021,3340
197,197,20221024,3560
198,198,20221025,3585
199,199,20221026,3495
200,200,20221027,3560
201,201,20221028,3545
202,202,20221031,3675
203,203,20221101,3740
204,204,20221102,3830
205,205,20221103,3815
206,206,20221104,3840
207,207,20221107,3890
208,208,20221108,3955
209,209,20221109,3920
210,210,20221110,3855
211,211,20221111,3885
212,212,20221114,3940
213,213,20221115,4085
214,214,20221116,4045
215,215,20221117,3955
216,216,20221118,4020
217,217,20221121,3970
218,218,20221122,3920
219,219,20221123,3980
220,220,20221124,3995
221,221,20221125,4035
222,222,20221128,3915
223,223,20221129,4060
224,224,20221130,4125
225,225,20221201,4160
226,226,20221202,4175
227,227,20221205,4195
228,228,20221206,4085
229,229,20221207,4000
230,230,20221208,3880
231,231,20221209,4005
232,232,20221212,3910
233,233,20221213,4095
234,234,20221214,4135
235,235,20221215,4090
236,236,20221216,3955
237,237,20221219,3965
238,238,20221220,3750
239,239,20221221,3810
240,240,20221222,3885
241,241,20221223,3765
242,242,20221226,3720
