,Index,Date,Close
0,0,20220103,2865
1,1,20220104,2915
2,2,20220105,3510
3,3,20220106,3220
4,4,20220107,2810
5,5,20220110,2820
6,6,20220111,2695
7,7,20220112,2700
8,8,20220113,2870
9,9,20220114,2825
10,10,20220117,2610
11,11,20220118,2620
12,12,20220119,2490
13,13,20220120,2645
14,14,20220121,2685
15,15,20220124,2490
16,16,20220125,2395
17,17,20220126,2465
18,18,20220127,2410
19,19,20220128,2560
20,20,20220203,2645
21,21,20220204,2670
22,22,20220207,2670
23,23,20220208,2680
24,24,20220209,2745
25,25,20220210,2695
26,26,20220211,2630
27,27,20220214,2545
28,28,20220215,2540
29,29,20220216,2660
30,30,20220217,2640
31,31,20220218,2695
32,32,20220221,2680
33,33,20220222,2585
34,34,20220223,2590
35,35,20220224,2445
36,36,20220225,2580
37,37,20220228,2670
38,38,20220302,2725
39,39,20220303,2830
40,40,20220304,2835
41,41,20220307,2780
42,42,20220308,2715
43,43,20220310,2740
44,44,20220311,2875
45,45,20220314,2935
46,46,20220315,2820
47,47,20220316,2890
48,48,20220317,2955
49,49,20220318,3030
50,50,20220321,3030
51,51,20220322,2930
52,52,20220323,2975
53,53,20220324,2915
54,54,20220325,2820
55,55,20220328,3015
56,56,20220329,2985
57,57,20220330,3080
58,58,20220331,3115
59,59,20220401,3025
60,60,20220404,3030
61,61,20220405,3035
62,62,20220406,2945
63,63,20220407,2810
64,64,20220408,2810
65,65,20220411,2745
66,66,20220412,2665
67,67,20220413,2710
68,68,20220414,2695
69,69,20220415,2705
70,70,20220418,2655
71,71,20220419,2715
72,72,20220420,2795
73,73,20220421,2780
74,74,20220422,2765
75,75,20220425,2670
76,76,20220426,2705
77,77,20220427,2660
78,78,20220428,2700
79,79,20220429,2835
80,80,20220502,2835
81,81,20220503,2860
82,82,20220504,2890
83,83,20220506,2920
84,84,20220509,2800
85,85,20220510,2740
86,86,20220511,2810
87,87,20220512,2650
88,88,20220513,2655
89,89,20220516,2750
90,90,20220517,2760
91,91,20220518,2820
92,92,20220519,2725
93,93,20220520,2695
94,94,20220523,2685
95,95,20220524,2590
96,96,20220525,2575
97,97,20220526,2595
98,98,20220527,2615
99,99,20220530,2645
100,100,20220531,2680
101,101,20220602,2680
102,102,20220603,2705
103,103,20220607,2835
104,104,20220608,2835
105,105,20220609,2780
106,106,20220610,2735
107,107,20220613,2580
108,108,20220614,2500
109,109,20220615,2355
110,110,20220616,2340
111,111,20220617,2320
112,112,20220620,2095
113,113,20220621,2185
114,114,20220622,2060
115,115,20220623,1955
116,116,20220624,1975
117,117,20220627,2110
118,118,20220628,2140
119,119,20220629,2160
120,120,20220630,2060
121,121,20220701,1995
122,122,20220704,1990
123,123,20220705,2075
124,124,20220706,2065
125,125,20220707,2150
126,126,20220708,2155
127,127,20220711,2155
128,128,20220712,2110
129,129,20220713,2130
130,130,20220714,2120
131,131,20220715,2140
132,132,20220718,2195
133,133,20220719,2250
134,134,20220720,2260
135,135,20220721,2295
136,136,20220722,2240
137,137,20220725,2240
138,138,20220726,2225
139,139,20220727,2345
140,140,20220728,2335
141,141,20220729,2345
142,142,20220801,2380
143,143,20220802,2340
144,144,20220803,2380
145,145,20220804,2405
146,146,20220805,2420
147,147,20220808,2395
148,148,20220809,2380
149,149,20220810,2405
150,150,20220811,2410
151,151,20220812,2415
152,152,20220816,2425
153,153,20220817,2375
154,154,20220818,2385
155,155,20220819,2355
156,156,20220822,2275
157,157,20220823,2245
158,158,20220824,2295
159,159,20220825,2345
160,160,20220826,2345
161,161,20220829,2250
162,162,20220830,2265
163,163,20220831,2285
164,164,20220901,2220
165,165,20220902,2140
166,166,20220905,2100
167,167,20220906,2170
168,168,20220907,2105
169,169,20220908,2145
170,170,20220913,2255
171,171,20220914,2225
172,172,20220915,2240
173,173,20220916,2220
174,174,20220919,2135
175,175,20220920,2160
176,176,20220921,2140
177,177,20220922,2125
178,178,20220923,2115
179,179,20220926,1945
180,180,20220927,1940
181,181,20220928,1850
182,182,20220929,1830
183,183,20220930,1870
184,184,20221004,1985
185,185,20221005,1975
186,186,20221006,2035
187,187,20221007,1960
188,188,20221011,1885
189,189,20221012,1820
190,190,20221013,1720
191,191,20221014,1855
192,192,20221017,1895
193,193,20221018,1955
194,194,20221019,1965
195,195,20221020,1935
196,196,20221021,1895
197,197,20221024,1880
198,198,20221025,1970
199,199,20221026,1990
200,200,20221027,2005
201,201,20221028,2005
202,202,20221031,2030
203,203,20221101,2030
204,204,20221102,1970
205,205,20221103,1910
206,206,20221104,1900
207,207,20221107,1895
208,208,20221108,1915
209,209,20221109,1915
210,210,20221110,1920
211,211,20221111,1935
212,212,20221114,1980
213,213,20221115,1985
214,214,20221116,1980
215,215,20221117,1970
216,216,20221118,1980
217,217,20221121,1930
218,218,20221122,1920
219,219,20221123,1925
220,220,20221124,1970
221,221,20221125,1990
222,222,20221128,1950
223,223,20221129,1940
224,224,20221130,1970
225,225,20221201,2020
226,226,20221202,2005
227,227,20221205,1965
228,228,20221206,1985
229,229,20221207,1930
230,230,20221208,1895
231,231,20221209,2010
232,232,20221212,2000
233,233,20221213,1965
234,234,20221214,1995
235,235,20221215,2000
236,236,20221216,2060
237,237,20221219,2010
238,238,20221220,2010
239,239,20221221,2025
240,240,20221222,2025
241,241,20221223,1975
242,242,20221226,2025
