,Index,Date,Close
0,0,20220103,4365
1,1,20220104,4370
2,2,20220105,4270
3,3,20220106,4200
4,4,20220107,4235
5,5,20220110,4165
6,6,20220111,4125
7,7,20220112,4130
8,8,20220113,4135
9,9,20220114,4100
10,10,20220117,4000
11,11,20220118,3910
12,12,20220119,3915
13,13,20220120,3980
14,14,20220121,3925
15,15,20220124,3855
16,16,20220125,3705
17,17,20220126,3905
18,18,20220127,3910
19,19,20220128,3965
20,20,20220203,3985
21,21,20220204,4055
22,22,20220207,4075
23,23,20220208,4140
24,24,20220209,4180
25,25,20220210,4240
26,26,20220211,4105
27,27,20220214,3995
28,28,20220215,3875
29,29,20220216,3995
30,30,20220217,4010
31,31,20220218,4005
32,32,20220221,4045
33,33,20220222,3960
34,34,20220223,3980
35,35,20220224,3875
36,36,20220225,3990
37,37,20220228,4110
38,38,20220302,4080
39,39,20220303,4140
40,40,20220304,4085
41,41,20220307,4010
42,42,20220308,4010
43,43,20220310,4030
44,44,20220311,4050
45,45,20220314,4000
46,46,20220315,3980
47,47,20220316,4130
48,48,20220317,4245
49,49,20220318,4230
50,50,20220321,4195
51,51,20220322,4225
52,52,20220323,4185
53,53,20220324,4290
54,54,20220325,4265
55,55,20220328,4255
56,56,20220329,4220
57,57,20220330,4280
58,58,20220331,4280
59,59,20220401,4215
60,60,20220404,4245
61,61,20220405,4265
62,62,20220406,4220
63,63,20220407,4205
64,64,20220408,4525
65,65,20220411,4385
66,66,20220412,4330
67,67,20220413,4400
68,68,20220414,4410
69,69,20220415,4405
70,70,20220418,4345
71,71,20220419,4370
72,72,20220420,4390
73,73,20220421,4445
74,74,20220422,4370
75,75,20220425,4280
76,76,20220426,4395
77,77,20220427,4380
78,78,20220428,4335
79,79,20220429,4380
80,80,20220502,4330
81,81,20220503,4425
82,82,20220504,4455
83,83,20220506,4390
84,84,20220509,4285
85,85,20220510,4340
86,86,20220511,4430
87,87,20220512,4555
88,88,20220513,4560
89,89,20220516,4520
90,90,20220517,4535
91,91,20220518,4550
92,92,20220519,4530
93,93,20220520,4540
94,94,20220523,4535
95,95,20220524,4470
96,96,20220525,4465
97,97,20220526,4420
98,98,20220527,4420
99,99,20220530,4425
100,100,20220531,4440
101,101,20220602,4435
102,102,20220603,4455
103,103,20220607,4400
104,104,20220608,4375
105,105,20220609,4310
106,106,20220610,4330
107,107,20220613,4145
108,108,20220614,4030
109,109,20220615,3970
110,110,20220616,3970
111,111,20220617,3880
112,112,20220620,3770
113,113,20220621,3795
114,114,20220622,3620
115,115,20220623,3450
116,116,20220624,3615
117,117,20220627,3730
118,118,20220628,3750
119,119,20220629,3700
120,120,20220630,3540
121,121,20220701,3500
122,122,20220704,3490
123,123,20220705,3500
124,124,20220706,3465
125,125,20220707,3525
126,126,20220708,3540
127,127,20220711,3515
128,128,20220712,3475
129,129,20220713,3470
130,130,20220714,3475
131,131,20220715,3475
132,132,20220718,3585
133,133,20220719,3645
134,134,20220720,3665
135,135,20220721,3705
136,136,20220722,3700
137,137,20220725,3695
138,138,20220726,3680
139,139,20220727,3680
140,140,20220728,3680
141,141,20220729,3760
142,142,20220801,3710
143,143,20220802,3685
144,144,20220803,3705
145,145,20220804,3700
146,146,20220805,3700
147,147,20220808,3680
148,148,20220809,3670
149,149,20220810,3630
150,150,20220811,3660
151,151,20220812,3665
152,152,20220816,3705
153,153,20220817,3680
154,154,20220818,3670
155,155,20220819,3665
156,156,20220822,3585
157,157,20220823,3525
158,158,20220824,3500
159,159,20220825,3540
160,160,20220826,3550
161,161,20220829,3455
162,162,20220830,3480
163,163,20220831,3505
164,164,20220901,3465
165,165,20220902,3440
166,166,20220905,3360
167,167,20220906,3370
168,168,20220907,3325
169,169,20220908,3285
170,170,20220913,3365
171,171,20220914,3315
172,172,20220915,3270
173,173,20220916,3195
174,174,20220919,3105
175,175,20220920,3175
176,176,20220921,3120
177,177,20220922,3020
178,178,20220923,3015
179,179,20220926,2820
180,180,20220927,2825
181,181,20220928,2740
182,182,20220929,2680
183,183,20220930,2640
184,184,20221004,2810
185,185,20221005,2705
186,186,20221006,2795
187,187,20221007,2780
188,188,20221011,2610
189,189,20221012,2560
190,190,20221013,2480
191,191,20221014,2610
192,192,20221017,2620
193,193,20221018,2680
194,194,20221019,2685
195,195,20221020,2585
196,196,20221021,2570
197,197,20221024,2590
198,198,20221025,2560
199,199,20221026,2570
200,200,20221027,2585
201,201,20221028,2570
202,202,20221031,2580
203,203,20221101,2630
204,204,20221102,2645
205,205,20221103,2645
206,206,20221104,2620
207,207,20221107,2670
208,208,20221108,2725
209,209,20221109,2730
210,210,20221110,2680
211,211,20221111,2805
212,212,20221114,2800
213,213,20221115,2850
214,214,20221116,2820
215,215,20221117,2775
216,216,20221118,2745
217,217,20221121,2690
218,218,20221122,2620
219,219,20221123,2665
220,220,20221124,2690
221,221,20221125,2720
222,222,20221128,2690
223,223,20221129,2725
224,224,20221130,2765
225,225,20221201,2820
226,226,20221202,2810
227,227,20221205,2855
228,228,20221206,2825
229,229,20221207,2810
230,230,20221208,2780
231,231,20221209,2825
232,232,20221212,2830
233,233,20221213,2860
234,234,20221214,2950
235,235,20221215,2915
236,236,20221216,2935
237,237,20221219,2935
238,238,20221220,2895
239,239,20221221,2890
240,240,20221222,2915
241,241,20221223,2910
242,242,20221226,2930
