,Index,Date,Close
0,0,20220103,17900
1,1,20220104,18850
2,2,20220105,18400
3,3,20220106,17750
4,4,20220107,18400
5,5,20220110,18000
6,6,20220111,17800
7,7,20220112,17800
8,8,20220113,17700
9,9,20220114,17650
10,10,20220117,17000
11,11,20220118,16500
12,12,20220119,16350
13,13,20220120,16750
14,14,20220121,16650
15,15,20220124,16300
16,16,20220125,15800
17,17,20220126,16000
18,18,20220127,15550
19,19,20220128,16000
20,20,20220203,16750
21,21,20220204,16950
22,22,20220207,16700
23,23,20220208,16650
24,24,20220209,16950
25,25,20220210,16700
26,26,20220211,16900
27,27,20220214,16300
28,28,20220215,16100
29,29,20220216,16550
30,30,20220217,16700
31,31,20220218,16850
32,32,20220221,17850
33,33,20220222,17000
34,34,20220223,17350
35,35,20220224,16650
36,36,20220225,16850
37,37,20220228,17750
38,38,20220302,17750
39,39,20220303,17700
40,40,20220304,17650
41,41,20220307,17100
42,42,20220308,16900
43,43,20220310,17550
44,44,20220311,18600
45,45,20220314,17950
46,46,20220315,17750
47,47,20220316,18350
48,48,20220317,18500
49,49,20220318,18400
50,50,20220321,18350
51,51,20220322,18450
52,52,20220323,18450
53,53,20220324,18700
54,54,20220325,18800
55,55,20220328,18850
56,56,20220329,18700
57,57,20220330,18450
58,58,20220331,18900
59,59,20220401,19100
60,60,20220404,19750
61,61,20220405,20300
62,62,20220406,19500
63,63,20220407,19100
64,64,20220408,18750
65,65,20220411,19300
66,66,20220412,19150
67,67,20220413,19150
68,68,20220414,19100
69,69,20220415,18700
70,70,20220418,18750
71,71,20220419,18900
72,72,20220420,19150
73,73,20220421,19400
74,74,20220422,18900
75,75,20220425,18400
76,76,20220426,20700
77,77,20220427,21800
78,78,20220428,20900
79,79,20220429,20900
80,80,20220502,21150
81,81,20220503,20800
82,82,20220504,21300
83,83,20220506,20800
84,84,20220509,20800
85,85,20220510,21350
86,86,20220511,24000
87,87,20220512,21450
88,88,20220513,20800
89,89,20220516,21500
90,90,20220517,21950
91,91,20220518,21500
92,92,20220519,21400
93,93,20220520,21500
94,94,20220523,21150
95,95,20220524,19850
96,96,20220525,19800
97,97,20220526,19850
98,98,20220527,20150
99,99,20220530,20850
100,100,20220531,20850
101,101,20220602,21100
102,102,20220603,22200
103,103,20220607,24800
104,104,20220608,23550
105,105,20220609,23900
106,106,20220610,22900
107,107,20220613,21800
108,108,20220614,21300
109,109,20220615,21950
110,110,20220616,20850
111,111,20220617,21550
112,112,20220620,19250
113,113,20220621,19450
114,114,20220622,18550
115,115,20220623,17500
116,116,20220624,17700
117,117,20220627,18550
118,118,20220628,19150
119,119,20220629,19750
120,120,20220630,25650
121,121,20220701,29400
122,122,20220704,29400
123,123,20220705,29250
124,124,20220706,32150
125,125,20220707,27900
126,126,20220708,27250
127,127,20220711,26050
128,128,20220712,26300
129,129,20220713,27100
130,130,20220714,25900
131,131,20220715,26200
132,132,20220718,26650
133,133,20220719,27600
134,134,20220720,26800
135,135,20220721,28450
136,136,20220722,27400
137,137,20220725,26000
138,138,20220726,25150
139,139,20220727,25000
140,140,20220728,25050
141,141,20220729,26350
142,142,20220801,26150
143,143,20220802,25150
144,144,20220803,25250
145,145,20220804,25000
146,146,20220805,25000
147,147,20220808,25150
148,148,20220809,25950
149,149,20220810,26050
150,150,20220811,27550
151,151,20220812,27300
152,152,20220816,26650
153,153,20220817,26700
154,154,20220818,26050
155,155,20220819,25600
156,156,20220822,26750
157,157,20220823,24650
158,158,20220824,24950
159,159,20220825,28950
160,160,20220826,34900
161,161,20220829,34050
162,162,20220830,33800
163,163,20220831,35200
164,164,20220901,34300
165,165,20220902,37650
166,166,20220905,43750
167,167,20220906,43300
168,168,20220907,43850
169,169,20220908,44250
170,170,20220913,41850
171,171,20220914,40950
172,172,20220915,40950
173,173,20220916,37500
174,174,20220919,35250
175,175,20220920,35600
176,176,20220921,36200
177,177,20220922,36450
178,178,20220923,33700
179,179,20220926,32150
180,180,20220927,33400
181,181,20220928,31500
182,182,20220929,29850
183,183,20220930,30500
184,184,20221004,33000
185,185,20221005,36350
186,186,20221006,36450
187,187,20221007,39500
188,188,20221011,34350
189,189,20221012,44650
190,190,20221013,42350
191,191,20221014,43700
192,192,20221017,37950
193,193,20221018,37550
194,194,20221019,38800
195,195,20221020,37000
196,196,20221021,35100
197,197,20221024,40500
198,198,20221025,41150
199,199,20221026,39400
200,200,20221027,45050
201,201,20221028,43950
202,202,20221031,45200
203,203,20221101,57300
204,204,20221102,55900
205,205,20221103,57900
206,206,20221104,53300
207,207,20221107,53900
208,208,20221108,52800
209,209,20221109,52200
210,210,20221110,53700
211,211,20221111,53800
212,212,20221114,51200
213,213,20221115,49400
214,214,20221116,48750
215,215,20221117,44550
216,216,20221118,42700
217,217,20221121,42200
218,218,20221122,43700
219,219,20221123,42250
220,220,20221124,42350
221,221,20221125,43800
222,222,20221128,41750
223,223,20221129,42550
224,224,20221130,43900
225,225,20221201,46150
226,226,20221202,45000
227,227,20221205,44100
228,228,20221206,41250
229,229,20221207,40050
230,230,20221208,38500
231,231,20221209,39300
232,232,20221212,37300
233,233,20221213,37050
234,234,20221214,37350
235,235,20221215,38250
236,236,20221216,37800
237,237,20221219,38050
238,238,20221220,36200
239,239,20221221,36450
240,240,20221222,34650
241,241,20221223,33800
242,242,20221226,32450
