,Index,Date,Close
0,0,20220103,5420
1,1,20220104,5350
2,2,20220105,5490
3,3,20220106,5250
4,4,20220107,5370
5,5,20220110,5260
6,6,20220111,4960
7,7,20220112,4935
8,8,20220113,5130
9,9,20220114,5000
10,10,20220117,5010
11,11,20220118,4905
12,12,20220119,4785
13,13,20220120,5080
14,14,20220121,4910
15,15,20220124,4655
16,16,20220125,4460
17,17,20220126,4255
18,18,20220127,3990
19,19,20220128,4200
20,20,20220203,4340
21,21,20220204,4485
22,22,20220207,4560
23,23,20220208,4430
24,24,20220209,4500
25,25,20220210,4525
26,26,20220211,4400
27,27,20220214,4115
28,28,20220215,3995
29,29,20220216,4290
30,30,20220217,4240
31,31,20220218,4350
32,32,20220221,4545
33,33,20220222,4470
34,34,20220223,4480
35,35,20220224,4435
36,36,20220225,4670
37,37,20220228,4860
38,38,20220302,4935
39,39,20220303,4895
40,40,20220304,4780
41,41,20220307,4525
42,42,20220308,4465
43,43,20220310,4700
44,44,20220311,4800
45,45,20220314,4555
46,46,20220315,4445
47,47,20220316,4535
48,48,20220317,4585
49,49,20220318,4455
50,50,20220321,4325
51,51,20220322,4330
52,52,20220323,4300
53,53,20220324,4235
54,54,20220325,4320
55,55,20220328,4120
56,56,20220329,4045
57,57,20220330,4030
58,58,20220331,4060
59,59,20220401,4015
60,60,20220404,4225
61,61,20220405,4225
62,62,20220406,4180
63,63,20220407,4305
64,64,20220408,4285
65,65,20220411,4300
66,66,20220412,4180
67,67,20220413,4310
68,68,20220414,4485
69,69,20220415,4485
70,70,20220418,4430
71,71,20220419,4620
72,72,20220420,4610
73,73,20220421,4590
74,74,20220422,4535
75,75,20220425,4395
76,76,20220426,4435
77,77,20220427,4280
78,78,20220428,4400
79,79,20220429,4400
80,80,20220502,4320
81,81,20220503,4380
82,82,20220504,4355
83,83,20220506,4215
84,84,20220509,3965
85,85,20220510,3755
86,86,20220511,3865
87,87,20220512,3840
88,88,20220513,3950
89,89,20220516,3845
90,90,20220517,3880
91,91,20220518,3895
92,92,20220519,3810
93,93,20220520,3900
94,94,20220523,3790
95,95,20220524,3630
96,96,20220525,3530
97,97,20220526,3590
98,98,20220527,3575
99,99,20220530,3615
100,100,20220531,3615
101,101,20220602,3570
102,102,20220603,3580
103,103,20220607,3500
104,104,20220608,3570
105,105,20220609,3570
106,106,20220610,3450
107,107,20220613,3080
108,108,20220614,3020
109,109,20220615,2885
110,110,20220616,2900
111,111,20220617,2885
112,112,20220620,2655
113,113,20220621,2700
114,114,20220622,2520
115,115,20220623,2360
116,116,20220624,2555
117,117,20220627,2650
118,118,20220628,2680
119,119,20220629,2725
120,120,20220630,2625
121,121,20220701,2550
122,122,20220704,2590
123,123,20220705,2675
124,124,20220706,2675
125,125,20220707,2785
126,126,20220708,2860
127,127,20220711,2900
128,128,20220712,2860
129,129,20220713,2920
130,130,20220714,2935
131,131,20220715,2920
132,132,20220718,3025
133,133,20220719,3135
134,134,20220720,3175
135,135,20220721,3195
136,136,20220722,3255
137,137,20220725,3265
138,138,20220726,3155
139,139,20220727,3250
140,140,20220728,3165
141,141,20220729,3160
142,142,20220801,3160
143,143,20220802,3120
144,144,20220803,3165
145,145,20220804,3215
146,146,20220805,3195
147,147,20220808,3205
148,148,20220809,3230
149,149,20220810,3190
150,150,20220811,3195
151,151,20220812,3245
152,152,20220816,3225
153,153,20220817,3005
154,154,20220818,3010
155,155,20220819,2890
156,156,20220822,2780
157,157,20220823,2735
158,158,20220824,2770
159,159,20220825,2805
160,160,20220826,2800
161,161,20220829,2710
162,162,20220830,2755
163,163,20220831,2805
164,164,20220901,2670
165,165,20220902,2620
166,166,20220905,2570
167,167,20220906,2650
168,168,20220907,2580
169,169,20220908,2620
170,170,20220913,2665
171,171,20220914,2555
172,172,20220915,2535
173,173,20220916,2485
174,174,20220919,2405
175,175,20220920,2455
176,176,20220921,2515
177,177,20220922,2550
178,178,20220923,2480
179,179,20220926,2385
180,180,20220927,2415
181,181,20220928,2380
182,182,20220929,2430
183,183,20220930,2420
184,184,20221004,2515
185,185,20221005,2510
186,186,20221006,2640
187,187,20221007,2625
188,188,20221011,2580
189,189,20221012,2695
190,190,20221013,2655
191,191,20221014,2735
192,192,20221017,2820
193,193,20221018,2880
194,194,20221019,2860
195,195,20221020,2860
196,196,20221021,2835
197,197,20221024,2930
198,198,20221025,2910
199,199,20221026,2880
200,200,20221027,2915
201,201,20221028,2880
202,202,20221031,2885
203,203,20221101,2845
204,204,20221102,2860
205,205,20221103,2870
206,206,20221104,2890
207,207,20221107,2900
208,208,20221108,2890
209,209,20221109,3025
210,210,20221110,2820
211,211,20221111,2865
212,212,20221114,3035
213,213,20221115,3040
214,214,20221116,2990
215,215,20221117,2960
216,216,20221118,2975
217,217,20221121,3240
218,218,20221122,3010
219,219,20221123,3005
220,220,20221124,3250
221,221,20221125,3350
222,222,20221128,3575
223,223,20221129,3670
224,224,20221130,3565
225,225,20221201,3800
226,226,20221202,4120
227,227,20221205,3860
228,228,20221206,3720
229,229,20221207,3855
230,230,20221208,3530
231,231,20221209,3775
232,232,20221212,3815
233,233,20221213,3615
234,234,20221214,3875
235,235,20221215,4205
236,236,20221216,4225
237,237,20221219,4315
238,238,20221220,4200
239,239,20221221,4520
240,240,20221222,4555
241,241,20221223,4435
242,242,20221226,4770
