,Index,Date,Close
0,0,20220103,3095
1,1,20220104,3150
2,2,20220105,3055
3,3,20220106,2915
4,4,20220107,2940
5,5,20220110,2805
6,6,20220111,2650
7,7,20220112,2650
8,8,20220113,2440
9,9,20220114,2345
10,10,20220117,2310
11,11,20220118,2330
12,12,20220119,2340
13,13,20220120,2395
14,14,20220121,2355
15,15,20220124,2215
16,16,20220125,2120
17,17,20220126,2140
18,18,20220127,2030
19,19,20220128,2090
20,20,20220203,2275
21,21,20220204,2175
22,22,20220207,2825
23,23,20220208,2895
24,24,20220209,2715
25,25,20220210,2605
26,26,20220211,2470
27,27,20220214,2305
28,28,20220215,2175
29,29,20220216,2250
30,30,20220217,2235
31,31,20220218,2245
32,32,20220221,2265
33,33,20220222,2165
34,34,20220223,2215
35,35,20220224,2025
36,36,20220225,2035
37,37,20220228,2100
38,38,20220302,2110
39,39,20220303,2165
40,40,20220304,2075
41,41,20220307,2000
42,42,20220308,2000
43,43,20220310,1995
44,44,20220311,2030
45,45,20220314,1725
46,46,20220315,1790
47,47,20220316,1865
48,48,20220317,1930
49,49,20220318,1930
50,50,20220321,1900
51,51,20220322,1930
52,52,20220323,1890
53,53,20220324,1895
54,54,20220325,1880
55,55,20220328,1855
56,56,20220329,1805
57,57,20220330,1810
58,58,20220331,1840
59,59,20220401,1795
60,60,20220404,1790
61,61,20220405,1810
62,62,20220406,1800
63,63,20220407,1730
64,64,20220408,1695
65,65,20220411,1670
66,66,20220412,1700
67,67,20220413,1725
68,68,20220414,1710
69,69,20220415,1715
70,70,20220418,1665
71,71,20220419,1665
72,72,20220420,1725
73,73,20220421,1680
74,74,20220422,1625
75,75,20220425,1600
76,76,20220426,1605
77,77,20220427,1555
78,78,20220428,1475
79,79,20220429,1550
80,80,20220502,1550
81,81,20220503,1545
82,82,20220504,1595
83,83,20220506,1710
84,84,20220509,1635
85,85,20220510,1620
86,86,20220511,1555
87,87,20220512,1425
88,88,20220513,1435
89,89,20220516,1465
90,90,20220517,1480
91,91,20220518,1465
92,92,20220519,1405
93,93,20220520,1435
94,94,20220523,1470
95,95,20220524,1420
96,96,20220525,1530
97,97,20220526,1700
98,98,20220527,1595
99,99,20220530,1845
100,100,20220531,1780
101,101,20220602,1770
102,102,20220603,1740
103,103,20220607,1705
104,104,20220608,1675
105,105,20220609,1665
106,106,20220610,1580
107,107,20220613,1495
108,108,20220614,1475
109,109,20220615,1355
110,110,20220616,1370
111,111,20220617,1385
112,112,20220620,1270
113,113,20220621,1270
114,114,20220622,1210
115,115,20220623,1125
116,116,20220624,1195
117,117,20220627,1235
118,118,20220628,1310
119,119,20220629,1560
120,120,20220630,1425
121,121,20220701,1480
122,122,20220704,1395
123,123,20220705,1410
124,124,20220706,1360
125,125,20220707,1460
126,126,20220708,1430
127,127,20220711,1480
128,128,20220712,1555
129,129,20220713,1500
130,130,20220714,1440
131,131,20220715,1455
132,132,20220718,1445
133,133,20220719,1400
134,134,20220720,1345
135,135,20220721,1360
136,136,20220722,1315
137,137,20220725,1320
138,138,20220726,1410
139,139,20220727,1360
140,140,20220728,1365
141,141,20220729,1340
142,142,20220801,1355
143,143,20220802,1340
144,144,20220803,1350
145,145,20220804,1355
146,146,20220805,1340
147,147,20220808,1320
148,148,20220809,1330
149,149,20220810,1305
150,150,20220811,1315
151,151,20220812,1300
152,152,20220816,1290
153,153,20220817,1285
154,154,20220818,1285
155,155,20220819,1280
156,156,20220822,1220
157,157,20220823,1195
158,158,20220824,1190
159,159,20220825,1230
160,160,20220826,1215
161,161,20220829,1200
162,162,20220830,1240
163,163,20220831,1275
164,164,20220901,1250
165,165,20220902,1290
166,166,20220905,1365
167,167,20220906,1320
168,168,20220907,1210
169,169,20220908,1195
170,170,20220913,1205
171,171,20220914,1195
172,172,20220915,1185
173,173,20220916,1160
174,174,20220919,1090
175,175,20220920,1105
176,176,20220921,1090
177,177,20220922,1055
178,178,20220923,1005
179,179,20220926,972
180,180,20220927,981
181,181,20220928,942
182,182,20220929,974
183,183,20220930,950
184,184,20221004,975
185,185,20221005,972
186,186,20221006,985
187,187,20221007,979
188,188,20221011,923
189,189,20221012,912
190,190,20221013,1185
191,191,20221014,1135
192,192,20221017,1140
193,193,20221018,1130
194,194,20221019,1075
195,195,20221020,1075
196,196,20221021,1105
197,197,20221024,1060
198,198,20221025,1045
199,199,20221026,1125
200,200,20221027,1130
201,201,20221028,1075
202,202,20221031,1040
203,203,20221101,1045
204,204,20221102,1010
205,205,20221103,999
206,206,20221104,1010
207,207,20221107,1005
208,208,20221108,1010
209,209,20221109,1020
210,210,20221110,1000
211,211,20221111,1020
212,212,20221114,1040
213,213,20221115,1085
214,214,20221116,1080
215,215,20221117,1040
216,216,20221118,1005
217,217,20221121,997
218,218,20221122,984
219,219,20221123,1005
220,220,20221124,1020
221,221,20221125,1005
222,222,20221128,991
223,223,20221129,993
224,224,20221130,1030
225,225,20221201,1025
226,226,20221202,1030
227,227,20221205,1015
228,228,20221206,1005
229,229,20221207,1010
230,230,20221208,991
231,231,20221209,997
232,232,20221212,1035
233,233,20221213,1005
234,234,20221214,1025
235,235,20221215,1075
236,236,20221216,1020
237,237,20221219,1010
238,238,20221220,983
239,239,20221221,984
240,240,20221222,1005
241,241,20221223,989
242,242,20221226,986
