,Index,Date,Close
0,0,20220103,4020
1,1,20220104,4255
2,2,20220105,5170
3,3,20220106,5340
4,4,20220107,4810
5,5,20220110,5340
6,6,20220111,4795
7,7,20220112,4880
8,8,20220113,5300
9,9,20220114,5200
10,10,20220117,4840
11,11,20220118,4605
12,12,20220119,4365
13,13,20220120,4370
14,14,20220121,4685
15,15,20220124,4245
16,16,20220125,4010
17,17,20220126,4000
18,18,20220127,3705
19,19,20220128,3930
20,20,20220203,4240
21,21,20220204,4280
22,22,20220207,4320
23,23,20220208,4260
24,24,20220209,4395
25,25,20220210,4325
26,26,20220211,4205
27,27,20220214,4010
28,28,20220215,3755
29,29,20220216,4090
30,30,20220217,4085
31,31,20220218,4175
32,32,20220221,4270
33,33,20220222,4160
34,34,20220223,4200
35,35,20220224,4020
36,36,20220225,4125
37,37,20220228,4310
38,38,20220302,4400
39,39,20220303,4280
40,40,20220304,4265
41,41,20220307,4200
42,42,20220308,4195
43,43,20220310,4090
44,44,20220311,4285
45,45,20220314,4170
46,46,20220315,4355
47,47,20220316,4500
48,48,20220317,4530
49,49,20220318,4420
50,50,20220321,4390
51,51,20220322,4470
52,52,20220323,4510
53,53,20220324,4450
54,54,20220325,4475
55,55,20220328,4350
56,56,20220329,4320
57,57,20220330,4290
58,58,20220331,4310
59,59,20220401,4245
60,60,20220404,4220
61,61,20220405,4600
62,62,20220406,5440
63,63,20220407,5190
64,64,20220408,5190
65,65,20220411,4955
66,66,20220412,4715
67,67,20220413,4720
68,68,20220414,4670
69,69,20220415,4695
70,70,20220418,4480
71,71,20220419,4575
72,72,20220420,4635
73,73,20220421,4595
74,74,20220422,4485
75,75,20220425,4360
76,76,20220426,4495
77,77,20220427,4470
78,78,20220428,4545
79,79,20220429,4560
80,80,20220502,4505
81,81,20220503,4570
82,82,20220504,4430
83,83,20220506,4270
84,84,20220509,4085
85,85,20220510,4070
86,86,20220511,4070
87,87,20220512,3925
88,88,20220513,4015
89,89,20220516,4055
90,90,20220517,4115
91,91,20220518,4485
92,92,20220519,4360
93,93,20220520,4425
94,94,20220523,4480
95,95,20220524,4355
96,96,20220525,4370
97,97,20220526,4365
98,98,20220527,4400
99,99,20220530,4500
100,100,20220531,4450
101,101,20220602,4495
102,102,20220603,4490
103,103,20220607,4340
104,104,20220608,4250
105,105,20220609,4190
106,106,20220610,4250
107,107,20220613,4050
108,108,20220614,4060
109,109,20220615,3945
110,110,20220616,3905
111,111,20220617,3880
112,112,20220620,3670
113,113,20220621,3770
114,114,20220622,3830
115,115,20220623,3465
116,116,20220624,3650
117,117,20220627,3810
118,118,20220628,3825
119,119,20220629,3810
120,120,20220630,3810
121,121,20220701,3700
122,122,20220704,3595
123,123,20220705,3760
124,124,20220706,3795
125,125,20220707,3820
126,126,20220708,3845
127,127,20220711,3980
128,128,20220712,3970
129,129,20220713,4070
130,130,20220714,4075
131,131,20220715,4075
132,132,20220718,4160
133,133,20220719,4205
134,134,20220720,4260
135,135,20220721,4170
136,136,20220722,4115
137,137,20220725,4055
138,138,20220726,4005
139,139,20220727,4050
140,140,20220728,4020
141,141,20220729,4010
142,142,20220801,3955
143,143,20220802,3905
144,144,20220803,3945
145,145,20220804,3985
146,146,20220805,4150
147,147,20220808,4165
148,148,20220809,4175
149,149,20220810,4110
150,150,20220811,4085
151,151,20220812,4080
152,152,20220816,4090
153,153,20220817,4020
154,154,20220818,3975
155,155,20220819,4120
156,156,20220822,4155
157,157,20220823,4085
158,158,20220824,4175
159,159,20220825,4205
160,160,20220826,4155
161,161,20220829,3960
162,162,20220830,4020
163,163,20220831,4140
164,164,20220901,4245
165,165,20220902,4065
166,166,20220905,3935
167,167,20220906,3890
168,168,20220907,3720
169,169,20220908,3770
170,170,20220913,3840
171,171,20220914,3775
172,172,20220915,3745
173,173,20220916,3660
174,174,20220919,3580
175,175,20220920,3570
176,176,20220921,3495
177,177,20220922,3430
178,178,20220923,3305
179,179,20220926,3165
180,180,20220927,3165
181,181,20220928,3070
182,182,20220929,3340
183,183,20220930,3240
184,184,20221004,3475
185,185,20221005,3430
186,186,20221006,3485
187,187,20221007,3360
188,188,20221011,3200
189,189,20221012,3200
190,190,20221013,3040
191,191,20221014,3200
192,192,20221017,3240
193,193,20221018,3305
194,194,20221019,3265
195,195,20221020,3245
196,196,20221021,3185
197,197,20221024,3245
198,198,20221025,3280
199,199,20221026,3240
200,200,20221027,3320
201,201,20221028,3300
202,202,20221031,3350
203,203,20221101,3370
204,204,20221102,3400
205,205,20221103,3355
206,206,20221104,3330
207,207,20221107,3345
208,208,20221108,3405
209,209,20221109,3395
210,210,20221110,3400
211,211,20221111,3430
212,212,20221114,3495
213,213,20221115,3605
214,214,20221116,3550
215,215,20221117,3460
216,216,20221118,3430
217,217,20221121,3310
218,218,20221122,3285
219,219,20221123,3330
220,220,20221124,3385
221,221,20221125,3385
222,222,20221128,3290
223,223,20221129,3335
224,224,20221130,3705
225,225,20221201,3715
226,226,20221202,3710
227,227,20221205,3670
228,228,20221206,3530
229,229,20221207,3475
230,230,20221208,3430
231,231,20221209,3440
232,232,20221212,3530
233,233,20221213,3615
234,234,20221214,3630
235,235,20221215,3655
236,236,20221216,3750
237,237,20221219,3690
238,238,20221220,3585
239,239,20221221,3775
240,240,20221222,3895
241,241,20221223,3820
242,242,20221226,3725
