,Index,Date,Close
0,0,20220103,13250
1,1,20220104,13200
2,2,20220105,13350
3,3,20220106,12850
4,4,20220107,13350
5,5,20220110,13600
6,6,20220111,14050
7,7,20220112,14100
8,8,20220113,14300
9,9,20220114,13800
10,10,20220117,13700
11,11,20220118,13200
12,12,20220119,12600
13,13,20220120,12700
14,14,20220121,12300
15,15,20220124,11750
16,16,20220125,11050
17,17,20220126,10850
18,18,20220127,10300
19,19,20220128,11100
20,20,20220203,11550
21,21,20220204,11600
22,22,20220207,11250
23,23,20220208,10950
24,24,20220209,11150
25,25,20220210,10900
26,26,20220211,10550
27,27,20220214,10300
28,28,20220215,10000
29,29,20220216,10900
30,30,20220217,10600
31,31,20220218,10850
32,32,20220221,10550
33,33,20220222,10150
34,34,20220223,10200
35,35,20220224,9770
36,36,20220225,10550
37,37,20220228,10600
38,38,20220302,10600
39,39,20220303,10800
40,40,20220304,10400
41,41,20220307,10050
42,42,20220308,10050
43,43,20220310,10450
44,44,20220311,10250
45,45,20220314,9990
46,46,20220315,10700
47,47,20220316,10800
48,48,20220317,11100
49,49,20220318,10800
50,50,20220321,10900
51,51,20220322,10850
52,52,20220323,10650
53,53,20220324,10450
54,54,20220325,10300
55,55,20220328,10100
56,56,20220329,10250
57,57,20220330,10100
58,58,20220331,10250
59,59,20220401,10200
60,60,20220404,10150
61,61,20220405,10200
62,62,20220406,10050
63,63,20220407,10100
64,64,20220408,10100
65,65,20220411,9990
66,66,20220412,10150
67,67,20220413,10650
68,68,20220414,10550
69,69,20220415,10350
70,70,20220418,10350
71,71,20220419,10650
72,72,20220420,10600
73,73,20220421,10250
74,74,20220422,10050
75,75,20220425,10050
76,76,20220426,10200
77,77,20220427,10050
78,78,20220428,10100
79,79,20220429,10400
80,80,20220502,10250
81,81,20220503,10050
82,82,20220504,9990
83,83,20220506,9950
84,84,20220509,9810
85,85,20220510,9500
86,86,20220511,10050
87,87,20220512,10350
88,88,20220513,13450
89,89,20220516,14200
90,90,20220517,15150
91,91,20220518,16850
92,92,20220519,16400
93,93,20220520,17900
94,94,20220523,16350
95,95,20220524,15700
96,96,20220525,16800
97,97,20220526,17100
98,98,20220527,16400
99,99,20220530,15600
100,100,20220531,15650
101,101,20220602,15200
102,102,20220603,14750
103,103,20220607,13750
104,104,20220608,12900
105,105,20220609,13650
106,106,20220610,12500
107,107,20220613,12050
108,108,20220614,12400
109,109,20220615,12050
110,110,20220616,11800
111,111,20220617,11750
112,112,20220620,11500
113,113,20220621,11600
114,114,20220622,11250
115,115,20220623,10850
116,116,20220624,11500
117,117,20220627,11950
118,118,20220628,11800
119,119,20220629,11750
120,120,20220630,12150
121,121,20220701,11800
122,122,20220704,12150
123,123,20220705,12350
124,124,20220706,11950
125,125,20220707,11950
126,126,20220708,13000
127,127,20220711,12950
128,128,20220712,12950
129,129,20220713,13450
130,130,20220714,12650
131,131,20220715,12550
132,132,20220718,12300
133,133,20220719,12450
134,134,20220720,12800
135,135,20220721,12550
136,136,20220722,12350
137,137,20220725,12250
138,138,20220726,12300
139,139,20220727,12300
140,140,20220728,12450
141,141,20220729,12750
142,142,20220801,12600
143,143,20220802,13000
144,144,20220803,13400
145,145,20220804,14250
146,146,20220805,14250
147,147,20220808,14200
148,148,20220809,14650
149,149,20220810,13850
150,150,20220811,14000
151,151,20220812,13750
152,152,20220816,13400
153,153,20220817,13500
154,154,20220818,13900
155,155,20220819,14100
156,156,20220822,13700
157,157,20220823,13000
158,158,20220824,14150
159,159,20220825,14400
160,160,20220826,14350
161,161,20220829,13900
162,162,20220830,14300
163,163,20220831,14750
164,164,20220901,14550
165,165,20220902,14500
166,166,20220905,13750
167,167,20220906,13650
168,168,20220907,13550
169,169,20220908,15900
170,170,20220913,16250
171,171,20220914,14200
172,172,20220915,13350
173,173,20220916,13200
174,174,20220919,12900
175,175,20220920,13150
176,176,20220921,12800
177,177,20220922,12900
178,178,20220923,12850
179,179,20220926,12250
180,180,20220927,12450
181,181,20220928,12300
182,182,20220929,12550
183,183,20220930,12800
184,184,20221004,13450
185,185,20221005,13000
186,186,20221006,13400
187,187,20221007,13000
188,188,20221011,12450
189,189,20221012,12400
190,190,20221013,11850
191,191,20221014,12250
192,192,20221017,12000
193,193,20221018,12450
194,194,20221019,11950
195,195,20221020,11600
196,196,20221021,11450
197,197,20221024,12200
198,198,20221025,12200
199,199,20221026,11900
200,200,20221027,12200
201,201,20221028,12200
202,202,20221031,12150
203,203,20221101,11800
204,204,20221102,11950
205,205,20221103,11750
206,206,20221104,11750
207,207,20221107,11650
208,208,20221108,12000
209,209,20221109,11900
210,210,20221110,11550
211,211,20221111,12150
212,212,20221114,12050
213,213,20221115,12250
214,214,20221116,11800
215,215,20221117,11650
216,216,20221118,11500
217,217,20221121,11200
218,218,20221122,11500
219,219,20221123,11700
220,220,20221124,11700
221,221,20221125,11250
222,222,20221128,10500
223,223,20221129,10600
224,224,20221130,10450
225,225,20221201,11050
226,226,20221202,10700
227,227,20221205,11150
228,228,20221206,10850
229,229,20221207,10750
230,230,20221208,10700
231,231,20221209,11050
232,232,20221212,10950
233,233,20221213,11100
234,234,20221214,11250
235,235,20221215,11150
236,236,20221216,11050
237,237,20221219,10850
238,238,20221220,10850
239,239,20221221,10900
240,240,20221222,11450
241,241,20221223,11450
242,242,20221226,11650
