,Index,Date,Close
0,0,20220103,3920
1,1,20220104,3925
2,2,20220105,4055
3,3,20220106,4065
4,4,20220107,4150
5,5,20220110,4045
6,6,20220111,3970
7,7,20220112,4070
8,8,20220113,4000
9,9,20220114,4095
10,10,20220117,4010
11,11,20220118,3940
12,12,20220119,3820
13,13,20220120,3860
14,14,20220121,3885
15,15,20220124,3730
16,16,20220125,3540
17,17,20220126,3590
18,18,20220127,3380
19,19,20220128,3490
20,20,20220203,3580
21,21,20220204,3780
22,22,20220207,3770
23,23,20220208,3935
24,24,20220209,3960
25,25,20220210,3990
26,26,20220211,3865
27,27,20220214,3825
28,28,20220215,3795
29,29,20220216,3890
30,30,20220217,4015
31,31,20220218,4130
32,32,20220221,4135
33,33,20220222,4085
34,34,20220223,4090
35,35,20220224,3910
36,36,20220225,4000
37,37,20220228,4030
38,38,20220302,4040
39,39,20220303,4035
40,40,20220304,4010
41,41,20220307,3900
42,42,20220308,3825
43,43,20220310,3970
44,44,20220311,4085
45,45,20220314,3900
46,46,20220315,3910
47,47,20220316,4000
48,48,20220317,4000
49,49,20220318,3985
50,50,20220321,4055
51,51,20220322,4065
52,52,20220323,4015
53,53,20220324,4020
54,54,20220325,4010
55,55,20220328,4070
56,56,20220329,4150
57,57,20220330,4180
58,58,20220331,4235
59,59,20220401,4445
60,60,20220404,4605
61,61,20220405,4595
62,62,20220406,4470
63,63,20220407,4300
64,64,20220408,4395
65,65,20220411,4455
66,66,20220412,4370
67,67,20220413,4425
68,68,20220414,4550
69,69,20220415,4440
70,70,20220418,4535
71,71,20220419,4560
72,72,20220420,4625
73,73,20220421,4590
74,74,20220422,4610
75,75,20220425,4480
76,76,20220426,4605
77,77,20220427,4500
78,78,20220428,4680
79,79,20220429,4750
80,80,20220502,4720
81,81,20220503,4560
82,82,20220504,4425
83,83,20220506,4290
84,84,20220509,4090
85,85,20220510,4050
86,86,20220511,4155
87,87,20220512,3950
88,88,20220513,3955
89,89,20220516,4025
90,90,20220517,3995
91,91,20220518,3945
92,92,20220519,3800
93,93,20220520,3835
94,94,20220523,3860
95,95,20220524,3730
96,96,20220525,3685
97,97,20220526,3675
98,98,20220527,3740
99,99,20220530,3895
100,100,20220531,3940
101,101,20220602,3940
102,102,20220603,3885
103,103,20220607,3845
104,104,20220608,3815
105,105,20220609,3760
106,106,20220610,3700
107,107,20220613,3495
108,108,20220614,3460
109,109,20220615,3345
110,110,20220616,3290
111,111,20220617,3280
112,112,20220620,3050
113,113,20220621,3050
114,114,20220622,2885
115,115,20220623,2765
116,116,20220624,2875
117,117,20220627,3020
118,118,20220628,3015
119,119,20220629,3070
120,120,20220630,2940
121,121,20220701,2810
122,122,20220704,2740
123,123,20220705,2880
124,124,20220706,2865
125,125,20220707,2885
126,126,20220708,2950
127,127,20220711,2895
128,128,20220712,2775
129,129,20220713,2805
130,130,20220714,2980
131,131,20220715,2870
132,132,20220718,2960
133,133,20220719,2950
134,134,20220720,2965
135,135,20220721,2980
136,136,20220722,3040
137,137,20220725,3020
138,138,20220726,3010
139,139,20220727,3030
140,140,20220728,2990
141,141,20220729,3010
142,142,20220801,3045
143,143,20220802,3000
144,144,20220803,3005
145,145,20220804,3025
146,146,20220805,3070
147,147,20220808,3015
148,148,20220809,3015
149,149,20220810,2990
150,150,20220811,3060
151,151,20220812,3040
152,152,20220816,3040
153,153,20220817,3040
154,154,20220818,3025
155,155,20220819,2985
156,156,20220822,2900
157,157,20220823,2905
158,158,20220824,2930
159,159,20220825,3025
160,160,20220826,2990
161,161,20220829,2920
162,162,20220830,3100
163,163,20220831,3100
164,164,20220901,3030
165,165,20220902,3025
166,166,20220905,2950
167,167,20220906,2980
168,168,20220907,2910
169,169,20220908,2890
170,170,20220913,2965
171,171,20220914,2955
172,172,20220915,3185
173,173,20220916,3130
174,174,20220919,3365
175,175,20220920,3375
176,176,20220921,3290
177,177,20220922,3470
178,178,20220923,3320
179,179,20220926,3135
180,180,20220927,3135
181,181,20220928,2955
182,182,20220929,3020
183,183,20220930,2945
184,184,20221004,3045
185,185,20221005,3020
186,186,20221006,3075
187,187,20221007,3005
188,188,20221011,2850
189,189,20221012,2850
190,190,20221013,2685
191,191,20221014,2830
192,192,20221017,2900
193,193,20221018,2905
194,194,20221019,2860
195,195,20221020,2950
196,196,20221021,2880
197,197,20221024,2865
198,198,20221025,2825
199,199,20221026,2800
200,200,20221027,2830
201,201,20221028,2810
202,202,20221031,2820
203,203,20221101,2840
204,204,20221102,2855
205,205,20221103,2835
206,206,20221104,2970
207,207,20221107,2905
208,208,20221108,2985
209,209,20221109,2970
210,210,20221110,2970
211,211,20221111,3040
212,212,20221114,3040
213,213,20221115,3125
214,214,20221116,3045
215,215,20221117,3015
216,216,20221118,3000
217,217,20221121,2900
218,218,20221122,2880
219,219,20221123,2910
220,220,20221124,2965
221,221,20221125,2960
222,222,20221128,2915
223,223,20221129,3095
224,224,20221130,3035
225,225,20221201,3065
226,226,20221202,3135
227,227,20221205,3455
228,228,20221206,3335
229,229,20221207,3390
230,230,20221208,3275
231,231,20221209,3360
232,232,20221212,3290
233,233,20221213,3205
234,234,20221214,3280
235,235,20221215,3230
236,236,20221216,3255
237,237,20221219,3255
238,238,20221220,3130
239,239,20221221,3150
240,240,20221222,3270
241,241,20221223,3170
242,242,20221226,3030
