,Index,Date,Close
0,0,20220103,174600
1,1,20220104,182000
2,2,20220105,184400
3,3,20220106,178700
4,4,20220107,180500
5,5,20220110,182500
6,6,20220111,182400
7,7,20220112,185000
8,8,20220113,186000
9,9,20220114,186200
10,10,20220117,185600
11,11,20220118,182300
12,12,20220119,177800
13,13,20220120,183000
14,14,20220121,179900
15,15,20220124,178700
16,16,20220125,174100
17,17,20220126,170900
18,18,20220127,163700
19,19,20220128,159800
20,20,20220203,160000
21,21,20220204,161100
22,22,20220207,166000
23,23,20220208,162500
24,24,20220209,165000
25,25,20220210,164500
26,26,20220211,163500
27,27,20220214,159800
28,28,20220215,153700
29,29,20220216,157300
30,30,20220217,149700
31,31,20220218,150400
32,32,20220221,149300
33,33,20220222,146800
34,34,20220223,150000
35,35,20220224,146400
36,36,20220225,148600
37,37,20220228,151500
38,38,20220302,150500
39,39,20220303,152300
40,40,20220304,151400
41,41,20220307,151300
42,42,20220308,147000
43,43,20220310,147000
44,44,20220311,144500
45,45,20220314,140500
46,46,20220315,139900
47,47,20220316,143800
48,48,20220317,144800
49,49,20220318,144500
50,50,20220321,147000
51,51,20220322,147500
52,52,20220323,147000
53,53,20220324,149600
54,54,20220325,149600
55,55,20220328,149600
56,56,20220329,151000
57,57,20220330,153400
58,58,20220331,156800
59,59,20220401,159600
60,60,20220404,159700
61,61,20220405,168000
62,62,20220406,169300
63,63,20220407,172500
64,64,20220408,167700
65,65,20220411,167400
66,66,20220412,164000
67,67,20220413,164000
68,68,20220414,166500
69,69,20220415,168000
70,70,20220418,167100
71,71,20220419,169900
72,72,20220420,174800
73,73,20220421,173500
74,74,20220422,173200
75,75,20220425,161700
76,76,20220426,164300
77,77,20220427,161000
78,78,20220428,161100
79,79,20220429,162800
80,80,20220502,173000
81,81,20220503,174000
82,82,20220504,180500
83,83,20220506,186300
84,84,20220509,181100
85,85,20220510,181000
86,86,20220511,179000
87,87,20220512,173300
88,88,20220513,172500
89,89,20220516,172400
90,90,20220517,169100
91,91,20220518,176300
92,92,20220519,176600
93,93,20220520,170800
94,94,20220523,169400
95,95,20220524,169200
96,96,20220525,172100
97,97,20220526,170200
98,98,20220527,168000
99,99,20220530,170200
100,100,20220531,168400
101,101,20220602,169500
102,102,20220603,168100
103,103,20220607,165200
104,104,20220608,165200
105,105,20220609,165000
106,106,20220610,159900
107,107,20220613,154000
108,108,20220614,155500
109,109,20220615,154400
110,110,20220616,154500
111,111,20220617,153500
112,112,20220620,149300
113,113,20220621,150300
114,114,20220622,144500
115,115,20220623,140800
116,116,20220624,142100
117,117,20220627,140200
118,118,20220628,143000
119,119,20220629,139200
120,120,20220630,134400
121,121,20220701,134000
122,122,20220704,126700
123,123,20220705,136700
124,124,20220706,133400
125,125,20220707,139000
126,126,20220708,139900
127,127,20220711,143000
128,128,20220712,136500
129,129,20220713,137900
130,130,20220714,137300
131,131,20220715,138500
132,132,20220718,140000
133,133,20220719,140800
134,134,20220720,142700
135,135,20220721,144100
136,136,20220722,143800
137,137,20220725,143400
138,138,20220726,144500
139,139,20220727,149200
140,140,20220728,148000
141,141,20220729,147000
142,142,20220801,140600
143,143,20220802,137900
144,144,20220803,137800
145,145,20220804,138000
146,146,20220805,138200
147,147,20220808,135500
148,148,20220809,136600
149,149,20220810,137300
150,150,20220811,138800
151,151,20220812,138800
152,152,20220816,138800
153,153,20220817,138400
154,154,20220818,140000
155,155,20220819,139100
156,156,20220822,135700
157,157,20220823,131500
158,158,20220824,134100
159,159,20220825,136000
160,160,20220826,135100
161,161,20220829,128900
162,162,20220830,130400
163,163,20220831,132500
164,164,20220901,128500
165,165,20220902,134000
166,166,20220905,137500
167,167,20220906,137900
168,168,20220907,134100
169,169,20220908,134200
170,170,20220913,135300
171,171,20220914,131800
172,172,20220915,130500
173,173,20220916,130500
174,174,20220919,130100
175,175,20220920,128600
176,176,20220921,125600
177,177,20220922,124800
178,178,20220923,119700
179,179,20220926,114500
180,180,20220927,115800
181,181,20220928,111100
182,182,20220929,107700
183,183,20220930,108100
184,184,20221004,112800
185,185,20221005,110200
186,186,20221006,112100
187,187,20221007,111700
188,188,20221011,106900
189,189,20221012,107800
190,190,20221013,104900
191,191,20221014,105900
192,192,20221017,110700
193,193,20221018,114000
194,194,20221019,112000
195,195,20221020,110900
196,196,20221021,109700
197,197,20221024,110000
198,198,20221025,114400
199,199,20221026,116300
200,200,20221027,116200
201,201,20221028,118800
202,202,20221031,115300
203,203,20221101,114500
204,204,20221102,112000
205,205,20221103,108700
206,206,20221104,108400
207,207,20221107,110900
208,208,20221108,111200
209,209,20221109,109700
210,210,20221110,109500
211,211,20221111,111400
212,212,20221114,111400
213,213,20221115,112300
214,214,20221116,112500
215,215,20221117,110700
216,216,20221118,110000
217,217,20221121,107000
218,218,20221122,106400
219,219,20221123,107600
220,220,20221124,112700
221,221,20221125,110400
222,222,20221128,107000
223,223,20221129,108100
224,224,20221130,110200
225,225,20221201,114000
226,226,20221202,111100
227,227,20221205,111700
228,228,20221206,111700
229,229,20221207,111600
230,230,20221208,113400
231,231,20221209,118800
232,232,20221212,117300
233,233,20221213,115800
234,234,20221214,115500
235,235,20221215,115400
236,236,20221216,115500
237,237,20221219,115400
238,238,20221220,113800
239,239,20221221,113900
240,240,20221222,118200
241,241,20221223,115400
242,242,20221226,120000
