,Index,Date,Close
0,0,20220103,42000
1,1,20220104,42050
2,2,20220105,39850
3,3,20220106,38800
4,4,20220107,40250
5,5,20220110,38550
6,6,20220111,37950
7,7,20220112,39500
8,8,20220113,38650
9,9,20220114,39000
10,10,20220117,38250
11,11,20220118,37300
12,12,20220119,36150
13,13,20220120,37400
14,14,20220121,36500
15,15,20220124,35600
16,16,20220125,33900
17,17,20220126,33750
18,18,20220127,32850
19,19,20220128,34400
20,20,20220203,35300
21,21,20220204,35550
22,22,20220207,35000
23,23,20220208,34650
24,24,20220209,34850
25,25,20220210,34500
26,26,20220211,33100
27,27,20220214,31450
28,28,20220215,30850
29,29,20220216,31600
30,30,20220217,31600
31,31,20220218,32350
32,32,20220221,32300
33,33,20220222,31750
34,34,20220223,32300
35,35,20220224,31100
36,36,20220225,31650
37,37,20220228,32150
38,38,20220302,32150
39,39,20220303,33050
40,40,20220304,32750
41,41,20220307,31850
42,42,20220308,32000
43,43,20220310,32300
44,44,20220311,31950
45,45,20220314,31650
46,46,20220315,31650
47,47,20220316,32250
48,48,20220317,33200
49,49,20220318,34050
50,50,20220321,33450
51,51,20220322,34000
52,52,20220323,34100
53,53,20220324,34050
54,54,20220325,34750
55,55,20220328,34250
56,56,20220329,33950
57,57,20220330,34100
58,58,20220331,34000
59,59,20220401,34150
60,60,20220404,34300
61,61,20220405,34450
62,62,20220406,34000
63,63,20220407,33450
64,64,20220408,33600
65,65,20220411,33500
66,66,20220412,33850
67,67,20220413,35300
68,68,20220414,35150
69,69,20220415,35600
70,70,20220418,35850
71,71,20220419,36100
72,72,20220420,36150
73,73,20220421,36200
74,74,20220422,39650
75,75,20220425,39500
76,76,20220426,41450
77,77,20220427,42950
78,78,20220428,40700
79,79,20220429,41250
80,80,20220502,41600
81,81,20220503,41900
82,82,20220504,41600
83,83,20220506,40800
84,84,20220509,38900
85,85,20220510,40200
86,86,20220511,45500
87,87,20220512,44450
88,88,20220513,48200
89,89,20220516,48250
90,90,20220517,48450
91,91,20220518,48450
92,92,20220519,49450
93,93,20220520,48650
94,94,20220523,48000
95,95,20220524,46550
96,96,20220525,48000
97,97,20220526,46650
98,98,20220527,46800
99,99,20220530,47150
100,100,20220531,47500
101,101,20220602,46050
102,102,20220603,43250
103,103,20220607,43900
104,104,20220608,44400
105,105,20220609,43400
106,106,20220610,43150
107,107,20220613,41800
108,108,20220614,44500
109,109,20220615,44600
110,110,20220616,42950
111,111,20220617,42500
112,112,20220620,40350
113,113,20220621,40350
114,114,20220622,37800
115,115,20220623,37300
116,116,20220624,38850
117,117,20220627,39300
118,118,20220628,39550
119,119,20220629,39250
120,120,20220630,36950
121,121,20220701,35150
122,122,20220704,34150
123,123,20220705,36550
124,124,20220706,36250
125,125,20220707,37150
126,126,20220708,37150
127,127,20220711,37700
128,128,20220712,36250
129,129,20220713,36450
130,130,20220714,36900
131,131,20220715,38150
132,132,20220718,38850
133,133,20220719,39100
134,134,20220720,38550
135,135,20220721,38600
136,136,20220722,38150
137,137,20220725,38100
138,138,20220726,39450
139,139,20220727,41300
140,140,20220728,42050
141,141,20220729,41550
142,142,20220801,42100
143,143,20220802,41200
144,144,20220803,41100
145,145,20220804,40700
146,146,20220805,40200
147,147,20220808,40100
148,148,20220809,39150
149,149,20220810,40150
150,150,20220811,40400
151,151,20220812,41650
152,152,20220816,41750
153,153,20220817,42000
154,154,20220818,43650
155,155,20220819,42600
156,156,20220822,42350
157,157,20220823,42350
158,158,20220824,42600
159,159,20220825,42850
160,160,20220826,42150
161,161,20220829,41000
162,162,20220830,43500
163,163,20220831,43700
164,164,20220901,43650
165,165,20220902,42300
166,166,20220905,41300
167,167,20220906,41450
168,168,20220907,41000
169,169,20220908,41350
170,170,20220913,43700
171,171,20220914,42100
172,172,20220915,43600
173,173,20220916,43500
174,174,20220919,42250
175,175,20220920,42800
176,176,20220921,42100
177,177,20220922,42400
178,178,20220923,37900
179,179,20220926,34950
180,180,20220927,35200
181,181,20220928,33300
182,182,20220929,32050
183,183,20220930,32400
184,184,20221004,34600
185,185,20221005,34300
186,186,20221006,35800
187,187,20221007,37650
188,188,20221011,35750
189,189,20221012,36200
190,190,20221013,35300
191,191,20221014,36300
192,192,20221017,36200
193,193,20221018,35900
194,194,20221019,35050
195,195,20221020,34400
196,196,20221021,34400
197,197,20221024,34850
198,198,20221025,36550
199,199,20221026,36000
200,200,20221027,36150
201,201,20221028,35350
202,202,20221031,36550
203,203,20221101,36800
204,204,20221102,37450
205,205,20221103,43050
206,206,20221104,42600
207,207,20221107,41850
208,208,20221108,42300
209,209,20221109,43250
210,210,20221110,42650
211,211,20221111,42950
212,212,20221114,42850
213,213,20221115,43400
214,214,20221116,21650
215,215,20221117,20850
216,216,20221118,22000
217,217,20221121,23200
218,218,20221122,23100
219,219,20221123,22900
220,220,20221124,23450
221,221,20221125,23200
222,222,20221128,22450
223,223,20221129,22800
224,224,20221130,22700
225,225,20221201,22400
226,226,20221202,21600
227,227,20221205,21200
228,228,20221206,20850
229,229,20221207,20550
230,230,20221208,20500
231,231,20221209,20350
232,232,20221212,19600
233,233,20221213,19450
234,234,20221214,19950
235,235,20221215,19800
236,236,20221216,19500
237,237,20221219,19100
238,238,20221220,18300
239,239,20221221,18400
240,240,20221222,18750
241,241,20221223,17900
242,242,20221226,18200
