,Index,Date,Close
0,0,20220103,1254
1,1,20220104,1254
2,2,20220105,1249
3,3,20220106,1244
4,4,20220107,1254
5,5,20220110,1239
6,6,20220111,1220
7,7,20220112,1229
8,8,20220113,1225
9,9,20220114,1210
10,10,20220117,1185
11,11,20220118,1165
12,12,20220119,1121
13,13,20220120,1116
14,14,20220121,1081
15,15,20220124,1067
16,16,20220125,1017
17,17,20220126,1012
18,18,20220127,997
19,19,20220128,1032
20,20,20220203,1081
21,21,20220204,1111
22,22,20220207,1121
23,23,20220208,1081
24,24,20220209,1116
25,25,20220210,1121
26,26,20220211,1116
27,27,20220214,1101
28,28,20220215,1101
29,29,20220216,1111
30,30,20220217,1141
31,31,20220218,1160
32,32,20220221,1170
33,33,20220222,1200
34,34,20220223,1185
35,35,20220224,1200
36,36,20220225,1175
37,37,20220228,1170
38,38,20220302,1170
39,39,20220303,1170
40,40,20220304,1521
41,41,20220307,1313
42,42,20220308,1180
43,43,20220310,1141
44,44,20220311,1150
45,45,20220314,1116
46,46,20220315,1096
47,47,20220316,1101
48,48,20220317,1101
49,49,20220318,1141
50,50,20220321,1155
51,51,20220322,1249
52,52,20220323,1200
53,53,20220324,1244
54,54,20220325,1205
55,55,20220328,1200
56,56,20220329,1185
57,57,20220330,1180
58,58,20220331,1225
59,59,20220401,1235
60,60,20220404,1230
61,61,20220405,1215
62,62,20220406,1295
63,63,20220407,1280
64,64,20220408,1250
65,65,20220411,1290
66,66,20220412,1245
67,67,20220413,1245
68,68,20220414,1300
69,69,20220415,1305
70,70,20220418,1530
71,71,20220419,1570
72,72,20220420,1465
73,73,20220421,1515
74,74,20220422,1965
75,75,20220425,2550
76,76,20220426,3315
77,77,20220427,2540
78,78,20220428,2520
79,79,20220429,2640
80,80,20220502,2795
81,81,20220503,2750
82,82,20220504,2420
83,83,20220506,2500
84,84,20220509,2350
85,85,20220510,2295
86,86,20220511,2500
87,87,20220512,2300
88,88,20220513,2155
89,89,20220516,2800
90,90,20220517,3030
91,91,20220518,3935
92,92,20220519,4370
93,93,20220520,4590
94,94,20220523,4590
95,95,20220524,4235
96,96,20220525,3980
97,97,20220526,3740
98,98,20220527,3760
99,99,20220530,3800
100,100,20220531,3760
101,101,20220602,3760
102,102,20220603,3600
103,103,20220607,3630
104,104,20220608,3520
105,105,20220609,3355
106,106,20220610,3250
107,107,20220613,3335
108,108,20220614,3130
109,109,20220615,3060
110,110,20220616,3155
111,111,20220617,3285
112,112,20220620,3350
113,113,20220621,3570
114,114,20220622,3480
115,115,20220623,2540
116,116,20220624,2625
117,117,20220627,2720
118,118,20220628,2680
119,119,20220629,2710
120,120,20220630,2655
121,121,20220701,2345
122,122,20220704,2270
123,123,20220705,2325
124,124,20220706,2140
125,125,20220707,2200
126,126,20220708,2470
127,127,20220711,2330
128,128,20220712,2270
129,129,20220713,2250
130,130,20220714,2125
131,131,20220715,2020
132,132,20220718,2040
133,133,20220719,2090
134,134,20220720,2090
135,135,20220721,2045
136,136,20220722,1950
137,137,20220725,1945
138,138,20220726,1955
139,139,20220727,1915
140,140,20220728,1930
141,141,20220729,1975
142,142,20220801,1940
143,143,20220802,1880
144,144,20220803,2010
145,145,20220804,1990
146,146,20220805,2000
147,147,20220808,1920
148,148,20220809,1895
149,149,20220810,1855
150,150,20220811,1865
151,151,20220812,1865
152,152,20220816,1895
153,153,20220817,1985
154,154,20220818,1985
155,155,20220819,2010
156,156,20220822,2300
157,157,20220823,2325
158,158,20220824,2220
159,159,20220825,2305
160,160,20220826,2265
161,161,20220829,2315
162,162,20220830,2240
163,163,20220831,2165
164,164,20220901,2080
165,165,20220902,2010
166,166,20220905,1950
167,167,20220906,1965
168,168,20220907,1860
169,169,20220908,1960
170,170,20220913,1980
171,171,20220914,1960
172,172,20220915,1950
173,173,20220916,1865
174,174,20220919,1870
175,175,20220920,1805
176,176,20220921,1935
177,177,20220922,2200
178,178,20220923,2005
179,179,20220926,1935
180,180,20220927,1835
181,181,20220928,1840
182,182,20220929,1825
183,183,20220930,1795
184,184,20221004,1835
185,185,20221005,1865
186,186,20221006,1870
187,187,20221007,1855
188,188,20221011,1950
189,189,20221012,1810
190,190,20221013,1725
191,191,20221014,1720
192,192,20221017,1695
193,193,20221018,1700
194,194,20221019,1680
195,195,20221020,1655
196,196,20221021,1565
197,197,20221024,1595
198,198,20221025,1575
199,199,20221026,1520
200,200,20221027,1520
201,201,20221028,1490
202,202,20221031,1560
203,203,20221101,1555
204,204,20221102,1525
205,205,20221103,1465
206,206,20221104,1450
207,207,20221107,1465
208,208,20221108,1530
209,209,20221109,1500
210,210,20221110,1500
211,211,20221111,1500
212,212,20221114,1490
213,213,20221115,1510
214,214,20221116,1520
215,215,20221117,1460
216,216,20221118,1450
217,217,20221121,1395
218,218,20221122,1355
219,219,20221123,1380
220,220,20221124,1410
221,221,20221125,1375
222,222,20221128,1330
223,223,20221129,1340
224,224,20221130,1350
225,225,20221201,1375
226,226,20221202,1360
227,227,20221205,1355
228,228,20221206,1315
229,229,20221207,1340
230,230,20221208,1315
231,231,20221209,1325
232,232,20221212,1330
233,233,20221213,1315
234,234,20221214,1345
235,235,20221215,1330
236,236,20221216,1305
237,237,20221219,1280
238,238,20221220,1290
239,239,20221221,1295
240,240,20221222,1285
241,241,20221223,1230
242,242,20221226,1195
