,Index,Date,Close
0,0,20220103,1860
1,1,20220104,1895
2,2,20220105,1900
3,3,20220106,1875
4,4,20220107,1885
5,5,20220110,1845
6,6,20220111,1805
7,7,20220112,1845
8,8,20220113,1840
9,9,20220114,1820
10,10,20220117,1775
11,11,20220118,1725
12,12,20220119,1715
13,13,20220120,1735
14,14,20220121,1715
15,15,20220124,1655
16,16,20220125,1555
17,17,20220126,1565
18,18,20220127,1465
19,19,20220128,1540
20,20,20220203,1620
21,21,20220204,1630
22,22,20220207,1625
23,23,20220208,1635
24,24,20220209,1660
25,25,20220210,1655
26,26,20220211,1620
27,27,20220214,1535
28,28,20220215,1500
29,29,20220216,1545
30,30,20220217,1590
31,31,20220218,1605
32,32,20220221,1600
33,33,20220222,1560
34,34,20220223,1575
35,35,20220224,1495
36,36,20220225,1560
37,37,20220228,1570
38,38,20220302,1630
39,39,20220303,1625
40,40,20220304,1690
41,41,20220307,1710
42,42,20220308,1630
43,43,20220310,1665
44,44,20220311,1820
45,45,20220314,1775
46,46,20220315,1875
47,47,20220316,1865
48,48,20220317,1905
49,49,20220318,1895
50,50,20220321,1825
51,51,20220322,1795
52,52,20220323,1820
53,53,20220324,1790
54,54,20220325,1955
55,55,20220328,2050
56,56,20220329,2015
57,57,20220330,1950
58,58,20220331,1950
59,59,20220401,1930
60,60,20220404,1985
61,61,20220405,1940
62,62,20220406,1910
63,63,20220407,1845
64,64,20220408,1810
65,65,20220411,1815
66,66,20220412,1795
67,67,20220413,1825
68,68,20220414,1840
69,69,20220415,1870
70,70,20220418,1870
71,71,20220419,1860
72,72,20220420,1835
73,73,20220421,1875
74,74,20220422,1845
75,75,20220425,1865
76,76,20220426,1930
77,77,20220427,1975
78,78,20220428,1960
79,79,20220429,2000
80,80,20220502,2035
81,81,20220503,1865
82,82,20220504,1855
83,83,20220506,1795
84,84,20220509,1710
85,85,20220510,1715
86,86,20220511,1700
87,87,20220512,1640
88,88,20220513,1665
89,89,20220516,1680
90,90,20220517,1695
91,91,20220518,1700
92,92,20220519,1690
93,93,20220520,1685
94,94,20220523,1695
95,95,20220524,1705
96,96,20220525,1695
97,97,20220526,1825
98,98,20220527,1750
99,99,20220530,1740
100,100,20220531,1755
101,101,20220602,1760
102,102,20220603,1780
103,103,20220607,1950
104,104,20220608,1830
105,105,20220609,1775
106,106,20220610,1895
107,107,20220613,1730
108,108,20220614,1680
109,109,20220615,1585
110,110,20220616,1595
111,111,20220617,1595
112,112,20220620,1490
113,113,20220621,1525
114,114,20220622,1425
115,115,20220623,1325
116,116,20220624,1390
117,117,20220627,1490
118,118,20220628,1555
119,119,20220629,1535
120,120,20220630,1480
121,121,20220701,1460
122,122,20220704,1405
123,123,20220705,1460
124,124,20220706,1465
125,125,20220707,1490
126,126,20220708,1530
127,127,20220711,1535
128,128,20220712,1480
129,129,20220713,1500
130,130,20220714,1545
131,131,20220715,1595
132,132,20220718,1605
133,133,20220719,1660
134,134,20220720,1595
135,135,20220721,1595
136,136,20220722,1565
137,137,20220725,1565
138,138,20220726,1575
139,139,20220727,1590
140,140,20220728,1585
141,141,20220729,1600
142,142,20220801,1640
143,143,20220802,1665
144,144,20220803,1680
145,145,20220804,1665
146,146,20220805,1695
147,147,20220808,1685
148,148,20220809,1625
149,149,20220810,1620
150,150,20220811,1650
151,151,20220812,1665
152,152,20220816,1630
153,153,20220817,1585
154,154,20220818,1590
155,155,20220819,1585
156,156,20220822,1510
157,157,20220823,1505
158,158,20220824,1510
159,159,20220825,1515
160,160,20220826,1530
161,161,20220829,1555
162,162,20220830,1540
163,163,20220831,1540
164,164,20220901,1505
165,165,20220902,1500
166,166,20220905,1490
167,167,20220906,1515
168,168,20220907,1470
169,169,20220908,1470
170,170,20220913,1490
171,171,20220914,1475
172,172,20220915,1475
173,173,20220916,1445
174,174,20220919,1395
175,175,20220920,1415
176,176,20220921,1400
177,177,20220922,1380
178,178,20220923,1360
179,179,20220926,1245
180,180,20220927,1225
181,181,20220928,1185
182,182,20220929,1190
183,183,20220930,1190
184,184,20221004,1255
185,185,20221005,1235
186,186,20221006,1275
187,187,20221007,1260
188,188,20221011,1215
189,189,20221012,1200
190,190,20221013,1145
191,191,20221014,1185
192,192,20221017,1215
193,193,20221018,1245
194,194,20221019,1230
195,195,20221020,1240
196,196,20221021,1220
197,197,20221024,1275
198,198,20221025,1255
199,199,20221026,1265
200,200,20221027,1270
201,201,20221028,1270
202,202,20221031,1250
203,203,20221101,1265
204,204,20221102,1285
205,205,20221103,1330
206,206,20221104,1725
207,207,20221107,1760
208,208,20221108,1770
209,209,20221109,1725
210,210,20221110,1795
211,211,20221111,1870
212,212,20221114,1905
213,213,20221115,1825
214,214,20221116,1805
215,215,20221117,1700
216,216,20221118,1660
217,217,20221121,1615
218,218,20221122,1640
219,219,20221123,1655
220,220,20221124,1685
221,221,20221125,1730
222,222,20221128,1715
223,223,20221129,1700
224,224,20221130,1670
225,225,20221201,1740
226,226,20221202,1735
227,227,20221205,1765
228,228,20221206,1695
229,229,20221207,1680
230,230,20221208,1655
231,231,20221209,1760
232,232,20221212,1680
233,233,20221213,1705
234,234,20221214,1730
235,235,20221215,1740
236,236,20221216,1710
237,237,20221219,1665
238,238,20221220,1610
239,239,20221221,1615
240,240,20221222,1655
241,241,20221223,1635
242,242,20221226,1535
