,Index,Date,Close
0,0,20220103,73600
1,1,20220104,70700
2,2,20220105,66600
3,3,20220106,61900
4,4,20220107,63700
5,5,20220110,63400
6,6,20220111,66000
7,7,20220112,67500
8,8,20220113,69000
9,9,20220114,68200
10,10,20220117,68400
11,11,20220118,67900
12,12,20220119,66300
13,13,20220120,69500
14,14,20220121,69200
15,15,20220124,63900
16,16,20220125,63500
17,17,20220126,60500
18,18,20220127,56000
19,19,20220128,58900
20,20,20220203,62200
21,21,20220204,67300
22,22,20220207,67200
23,23,20220208,66200
24,24,20220209,68800
25,25,20220210,66800
26,26,20220211,65500
27,27,20220214,65300
28,28,20220215,65300
29,29,20220216,68100
30,30,20220217,66600
31,31,20220218,67300
32,32,20220221,70800
33,33,20220222,71800
34,34,20220223,71600
35,35,20220224,70500
36,36,20220225,71400
37,37,20220228,74200
38,38,20220302,75200
39,39,20220303,75000
40,40,20220304,75500
41,41,20220307,74700
42,42,20220308,73500
43,43,20220310,77300
44,44,20220311,79900
45,45,20220314,80000
46,46,20220315,79800
47,47,20220316,79200
48,48,20220317,75000
49,49,20220318,76500
50,50,20220321,73900
51,51,20220322,76600
52,52,20220323,75200
53,53,20220324,77200
54,54,20220325,77800
55,55,20220328,75200
56,56,20220329,76000
57,57,20220330,79600
58,58,20220331,81600
59,59,20220401,85900
60,60,20220404,82200
61,61,20220405,80500
62,62,20220406,80400
63,63,20220407,77900
64,64,20220408,77000
65,65,20220411,74900
66,66,20220412,74700
67,67,20220413,76400
68,68,20220414,76900
69,69,20220415,77200
70,70,20220418,72400
71,71,20220419,73800
72,72,20220420,71400
73,73,20220421,70500
74,74,20220422,68900
75,75,20220425,67500
76,76,20220426,68600
77,77,20220427,68800
78,78,20220428,68400
79,79,20220429,68200
80,80,20220502,67000
81,81,20220503,68300
82,82,20220504,67900
83,83,20220506,66500
84,84,20220509,61200
85,85,20220510,61700
86,86,20220511,61500
87,87,20220512,58000
88,88,20220513,60400
89,89,20220516,61300
90,90,20220517,68700
91,91,20220518,71400
92,92,20220519,70200
93,93,20220520,71800
94,94,20220523,68700
95,95,20220524,68000
96,96,20220525,68000
97,97,20220526,67600
98,98,20220527,68800
99,99,20220530,70300
100,100,20220531,69500
101,101,20220602,67000
102,102,20220603,66900
103,103,20220607,65500
104,104,20220608,67900
105,105,20220609,70300
106,106,20220610,70900
107,107,20220613,68500
108,108,20220614,67400
109,109,20220615,67100
110,110,20220616,69800
111,111,20220617,69200
112,112,20220620,69200
113,113,20220621,69400
114,114,20220622,64500
115,115,20220623,60700
116,116,20220624,66100
117,117,20220627,68000
118,118,20220628,66600
119,119,20220629,64500
120,120,20220630,63100
121,121,20220701,61900
122,122,20220704,64600
123,123,20220705,64800
124,124,20220706,64800
125,125,20220707,65300
126,126,20220708,68500
127,127,20220711,68300
128,128,20220712,67000
129,129,20220713,68500
130,130,20220714,70500
131,131,20220715,69800
132,132,20220718,69300
133,133,20220719,69600
134,134,20220720,70900
135,135,20220721,71400
136,136,20220722,70800
137,137,20220725,72500
138,138,20220726,71200
139,139,20220727,68200
140,140,20220728,67900
141,141,20220729,69100
142,142,20220801,68000
143,143,20220802,68800
144,144,20220803,72400
145,145,20220804,72700
146,146,20220805,73000
147,147,20220808,74500
148,148,20220809,75900
149,149,20220810,72900
150,150,20220811,75000
151,151,20220812,75000
152,152,20220816,76200
153,153,20220817,70300
154,154,20220818,70300
155,155,20220819,68600
156,156,20220822,67800
157,157,20220823,66100
158,158,20220824,66800
159,159,20220825,67400
160,160,20220826,68200
161,161,20220829,66100
162,162,20220830,67400
163,163,20220831,69200
164,164,20220901,68000
165,165,20220902,67600
166,166,20220905,66600
167,167,20220906,67000
168,168,20220907,67200
169,169,20220908,67600
170,170,20220913,68300
171,171,20220914,65600
172,172,20220915,64500
173,173,20220916,76500
174,174,20220919,73300
175,175,20220920,77000
176,176,20220921,77400
177,177,20220922,77100
178,178,20220923,74000
179,179,20220926,70600
180,180,20220927,73100
181,181,20220928,67800
182,182,20220929,70200
183,183,20220930,70800
184,184,20221004,70000
185,185,20221005,66900
186,186,20221006,66600
187,187,20221007,66600
188,188,20221011,61600
189,189,20221012,63400
190,190,20221013,63200
191,191,20221014,69200
192,192,20221017,68700
193,193,20221018,69200
194,194,20221019,67400
195,195,20221020,65300
196,196,20221021,65000
197,197,20221024,67000
198,198,20221025,70200
199,199,20221026,69800
200,200,20221027,72800
201,201,20221028,72100
202,202,20221031,71100
203,203,20221101,67300
204,204,20221102,65200
205,205,20221103,64100
206,206,20221104,63200
207,207,20221107,64000
208,208,20221108,64800
209,209,20221109,63400
210,210,20221110,62900
211,211,20221111,65500
212,212,20221114,65800
213,213,20221115,68100
214,214,20221116,71700
215,215,20221117,73100
216,216,20221118,73900
217,217,20221121,75200
218,218,20221122,73400
219,219,20221123,76700
220,220,20221124,77200
221,221,20221125,77200
222,222,20221128,77500
223,223,20221129,80300
224,224,20221130,79300
225,225,20221201,81700
226,226,20221202,82100
227,227,20221205,81400
228,228,20221206,79200
229,229,20221207,79200
230,230,20221208,78000
231,231,20221209,79000
232,232,20221212,79400
233,233,20221213,78800
234,234,20221214,79100
235,235,20221215,77800
236,236,20221216,78000
237,237,20221219,81200
238,238,20221220,78500
239,239,20221221,78000
240,240,20221222,79800
241,241,20221223,77100
242,242,20221226,79100
