,Index,Date,Close
0,0,20220103,4340
1,1,20220104,4435
2,2,20220105,4330
3,3,20220106,4310
4,4,20220107,4395
5,5,20220110,4355
6,6,20220111,4250
7,7,20220112,4265
8,8,20220113,4235
9,9,20220114,4220
10,10,20220117,4080
11,11,20220118,4040
12,12,20220119,3880
13,13,20220120,4000
14,14,20220121,4195
15,15,20220124,4100
16,16,20220125,3970
17,17,20220126,3955
18,18,20220127,3845
19,19,20220128,3955
20,20,20220203,4025
21,21,20220204,4050
22,22,20220207,4100
23,23,20220208,4060
24,24,20220209,4150
25,25,20220210,4100
26,26,20220211,4050
27,27,20220214,3935
28,28,20220215,3925
29,29,20220216,4070
30,30,20220217,4050
31,31,20220218,4110
32,32,20220221,4060
33,33,20220222,3985
34,34,20220223,4005
35,35,20220224,3925
36,36,20220225,4055
37,37,20220228,4125
38,38,20220302,4220
39,39,20220303,4230
40,40,20220304,4170
41,41,20220307,4035
42,42,20220308,4065
43,43,20220310,4125
44,44,20220311,4195
45,45,20220314,4335
46,46,20220315,4335
47,47,20220316,4335
48,48,20220317,4415
49,49,20220318,4380
50,50,20220321,4420
51,51,20220322,4460
52,52,20220323,4525
53,53,20220324,4505
54,54,20220325,4500
55,55,20220328,4505
56,56,20220329,4495
57,57,20220330,4380
58,58,20220331,4535
59,59,20220401,4440
60,60,20220404,4390
61,61,20220405,4435
62,62,20220406,4405
63,63,20220407,4310
64,64,20220408,4295
65,65,20220411,4350
66,66,20220412,4260
67,67,20220413,4300
68,68,20220414,4300
69,69,20220415,4325
70,70,20220418,4430
71,71,20220419,4435
72,72,20220420,4345
73,73,20220421,4350
74,74,20220422,4300
75,75,20220425,4145
76,76,20220426,4150
77,77,20220427,4130
78,78,20220428,4100
79,79,20220429,4130
80,80,20220502,4100
81,81,20220503,4185
82,82,20220504,4120
83,83,20220506,4065
84,84,20220509,4000
85,85,20220510,3825
86,86,20220511,3800
87,87,20220512,3725
88,88,20220513,3795
89,89,20220516,3950
90,90,20220517,3940
91,91,20220518,4030
92,92,20220519,3995
93,93,20220520,3955
94,94,20220523,4035
95,95,20220524,3990
96,96,20220525,4010
97,97,20220526,4065
98,98,20220527,4085
99,99,20220530,4090
100,100,20220531,4070
101,101,20220602,4040
102,102,20220603,4090
103,103,20220607,4140
104,104,20220608,4060
105,105,20220609,4015
106,106,20220610,3995
107,107,20220613,3740
108,108,20220614,3635
109,109,20220615,3455
110,110,20220616,3600
111,111,20220617,3685
112,112,20220620,3490
113,113,20220621,3465
114,114,20220622,3165
115,115,20220623,2850
116,116,20220624,3050
117,117,20220627,3220
118,118,20220628,3220
119,119,20220629,3210
120,120,20220630,3085
121,121,20220701,2960
122,122,20220704,2990
123,123,20220705,3085
124,124,20220706,3140
125,125,20220707,3140
126,126,20220708,3110
127,127,20220711,3180
128,128,20220712,3115
129,129,20220713,3290
130,130,20220714,3285
131,131,20220715,3130
132,132,20220718,3230
133,133,20220719,3230
134,134,20220720,3265
135,135,20220721,3280
136,136,20220722,3270
137,137,20220725,3270
138,138,20220726,3310
139,139,20220727,3275
140,140,20220728,3285
141,141,20220729,3300
142,142,20220801,3365
143,143,20220802,3345
144,144,20220803,3390
145,145,20220804,3405
146,146,20220805,3390
147,147,20220808,3400
148,148,20220809,3430
149,149,20220810,3375
150,150,20220811,3405
151,151,20220812,3420
152,152,20220816,3435
153,153,20220817,3400
154,154,20220818,3400
155,155,20220819,3380
156,156,20220822,3250
157,157,20220823,3125
158,158,20220824,3115
159,159,20220825,3230
160,160,20220826,3230
161,161,20220829,3140
162,162,20220830,3140
163,163,20220831,3185
164,164,20220901,3090
165,165,20220902,3090
166,166,20220905,3065
167,167,20220906,3090
168,168,20220907,3070
169,169,20220908,3090
170,170,20220913,3145
171,171,20220914,3065
172,172,20220915,3065
173,173,20220916,3045
174,174,20220919,2915
175,175,20220920,3015
176,176,20220921,3035
177,177,20220922,2960
178,178,20220923,2810
179,179,20220926,2560
180,180,20220927,2570
181,181,20220928,2455
182,182,20220929,2540
183,183,20220930,2565
184,184,20221004,2650
185,185,20221005,2655
186,186,20221006,2785
187,187,20221007,2760
188,188,20221011,2600
189,189,20221012,2510
190,190,20221013,2360
191,191,20221014,2480
192,192,20221017,2610
193,193,20221018,2700
194,194,20221019,2705
195,195,20221020,2640
196,196,20221021,2590
197,197,20221024,2620
198,198,20221025,2670
199,199,20221026,2670
200,200,20221027,2675
201,201,20221028,2645
202,202,20221031,2710
203,203,20221101,2725
204,204,20221102,2730
205,205,20221103,2715
206,206,20221104,2675
207,207,20221107,2840
208,208,20221108,2865
209,209,20221109,2850
210,210,20221110,2760
211,211,20221111,2915
212,212,20221114,3155
213,213,20221115,3150
214,214,20221116,3075
215,215,20221117,2975
216,216,20221118,2980
217,217,20221121,2925
218,218,20221122,2910
219,219,20221123,2915
220,220,20221124,3020
221,221,20221125,2980
222,222,20221128,2870
223,223,20221129,2870
224,224,20221130,2905
225,225,20221201,2955
226,226,20221202,2970
227,227,20221205,2985
228,228,20221206,3010
229,229,20221207,2950
230,230,20221208,2865
231,231,20221209,2880
232,232,20221212,2925
233,233,20221213,2870
234,234,20221214,2915
235,235,20221215,2900
236,236,20221216,2850
237,237,20221219,2850
238,238,20221220,2760
239,239,20221221,2745
240,240,20221222,2785
241,241,20221223,2690
242,242,20221226,2700
