,Index,Date,Close
0,0,20220103,21050
1,1,20220104,21200
2,2,20220105,20500
3,3,20220106,19800
4,4,20220107,19750
5,5,20220110,19500
6,6,20220111,19150
7,7,20220112,20700
8,8,20220113,20200
9,9,20220114,20650
10,10,20220117,20150
11,11,20220118,20150
12,12,20220119,20200
13,13,20220120,20550
14,14,20220121,19900
15,15,20220124,19350
16,16,20220125,17600
17,17,20220126,17200
18,18,20220127,16200
19,19,20220128,17600
20,20,20220203,18150
21,21,20220204,18150
22,22,20220207,17950
23,23,20220208,17800
24,24,20220209,18400
25,25,20220210,17800
26,26,20220211,17150
27,27,20220214,16750
28,28,20220215,16350
29,29,20220216,17650
30,30,20220217,17300
31,31,20220218,17400
32,32,20220221,17950
33,33,20220222,17200
34,34,20220223,17350
35,35,20220224,17350
36,36,20220225,18300
37,37,20220228,18350
38,38,20220302,18750
39,39,20220303,19800
40,40,20220304,20200
41,41,20220307,20450
42,42,20220308,20600
43,43,20220310,21450
44,44,20220311,21600
45,45,20220314,21150
46,46,20220315,21450
47,47,20220316,22000
48,48,20220317,22100
49,49,20220318,22200
50,50,20220321,21550
51,51,20220322,21850
52,52,20220323,21500
53,53,20220324,21400
54,54,20220325,21200
55,55,20220328,20850
56,56,20220329,21650
57,57,20220330,22550
58,58,20220331,21850
59,59,20220401,21700
60,60,20220404,22000
61,61,20220405,21550
62,62,20220406,21000
63,63,20220407,21150
64,64,20220408,21200
65,65,20220411,19700
66,66,20220412,19350
67,67,20220413,19950
68,68,20220414,19800
69,69,20220415,19450
70,70,20220418,19450
71,71,20220419,19800
72,72,20220420,19950
73,73,20220421,19550
74,74,20220422,18950
75,75,20220425,18550
76,76,20220426,19150
77,77,20220427,18600
78,78,20220428,17700
79,79,20220429,18050
80,80,20220502,17850
81,81,20220503,17550
82,82,20220504,17300
83,83,20220506,16800
84,84,20220509,16400
85,85,20220510,15450
86,86,20220511,16950
87,87,20220512,15600
88,88,20220513,15950
89,89,20220516,15900
90,90,20220517,15750
91,91,20220518,15650
92,92,20220519,15150
93,93,20220520,16250
94,94,20220523,16650
95,95,20220524,16000
96,96,20220525,16000
97,97,20220526,16450
98,98,20220527,16300
99,99,20220530,16650
100,100,20220531,17350
101,101,20220602,17200
102,102,20220603,17300
103,103,20220607,16950
104,104,20220608,16850
105,105,20220609,17000
106,106,20220610,16500
107,107,20220613,15100
108,108,20220614,15150
109,109,20220615,14100
110,110,20220616,13900
111,111,20220617,13750
112,112,20220620,12750
113,113,20220621,12600
114,114,20220622,11900
115,115,20220623,11550
116,116,20220624,12750
117,117,20220627,12550
118,118,20220628,8920
119,119,20220629,8980
120,120,20220630,8940
121,121,20220701,8780
122,122,20220704,8820
123,123,20220705,9330
124,124,20220706,9450
125,125,20220707,9730
126,126,20220708,10450
127,127,20220711,10650
128,128,20220712,10200
129,129,20220713,10850
130,130,20220714,10850
131,131,20220715,10800
132,132,20220718,11400
133,133,20220719,11350
134,134,20220720,11500
135,135,20220721,11250
136,136,20220722,11050
137,137,20220725,11050
138,138,20220726,11150
139,139,20220727,11600
140,140,20220728,11200
141,141,20220729,11100
142,142,20220801,11200
143,143,20220802,11100
144,144,20220803,11300
145,145,20220804,11800
146,146,20220805,12300
147,147,20220808,11800
148,148,20220809,11900
149,149,20220810,11850
150,150,20220811,12350
151,151,20220812,12900
152,152,20220816,12250
153,153,20220817,12200
154,154,20220818,12150
155,155,20220819,11800
156,156,20220822,11500
157,157,20220823,10950
158,158,20220824,11000
159,159,20220825,11400
160,160,20220826,11250
161,161,20220829,11000
162,162,20220830,11400
163,163,20220831,11500
164,164,20220901,11050
165,165,20220902,11100
166,166,20220905,10850
167,167,20220906,11000
168,168,20220907,10350
169,169,20220908,10900
170,170,20220913,11050
171,171,20220914,10750
172,172,20220915,10550
173,173,20220916,10550
174,174,20220919,10250
175,175,20220920,10300
176,176,20220921,10200
177,177,20220922,10050
178,178,20220923,10100
179,179,20220926,9400
180,180,20220927,10100
181,181,20220928,10100
182,182,20220929,9990
183,183,20220930,10300
184,184,20221004,10300
185,185,20221005,9890
186,186,20221006,10450
187,187,20221007,10150
188,188,20221011,9640
189,189,20221012,10000
190,190,20221013,9250
191,191,20221014,9550
192,192,20221017,9170
193,193,20221018,9740
194,194,20221019,9270
195,195,20221020,9050
196,196,20221021,8830
197,197,20221024,9040
198,198,20221025,9090
199,199,20221026,8920
200,200,20221027,8920
201,201,20221028,8810
202,202,20221031,8850
203,203,20221101,9120
204,204,20221102,9160
205,205,20221103,8910
206,206,20221104,8800
207,207,20221107,8870
208,208,20221108,9300
209,209,20221109,9560
210,210,20221110,9180
211,211,20221111,9690
212,212,20221114,9550
213,213,20221115,10200
214,214,20221116,9860
215,215,20221117,9710
216,216,20221118,9400
217,217,20221121,8980
218,218,20221122,8890
219,219,20221123,9040
220,220,20221124,9100
221,221,20221125,9100
222,222,20221128,8670
223,223,20221129,8900
224,224,20221130,8670
225,225,20221201,8920
226,226,20221202,8780
227,227,20221205,9250
228,228,20221206,9150
229,229,20221207,9300
230,230,20221208,9220
231,231,20221209,9240
232,232,20221212,8870
233,233,20221213,8960
234,234,20221214,9180
235,235,20221215,9220
236,236,20221216,9390
237,237,20221219,9380
238,238,20221220,9150
239,239,20221221,9310
240,240,20221222,9300
241,241,20221223,8660
242,242,20221226,8410
