,Index,Date,Close
0,0,20220103,5820
1,1,20220104,5860
2,2,20220105,5770
3,3,20220106,5660
4,4,20220107,5930
5,5,20220110,5850
6,6,20220111,5740
7,7,20220112,5890
8,8,20220113,6100
9,9,20220114,6250
10,10,20220117,5980
11,11,20220118,6000
12,12,20220119,5900
13,13,20220120,6280
14,14,20220121,6650
15,15,20220124,6380
16,16,20220125,6620
17,17,20220126,6110
18,18,20220127,5630
19,19,20220128,5600
20,20,20220203,6010
21,21,20220204,6130
22,22,20220207,6150
23,23,20220208,6090
24,24,20220209,5960
25,25,20220210,5870
26,26,20220211,6120
27,27,20220214,6390
28,28,20220215,6200
29,29,20220216,5930
30,30,20220217,6360
31,31,20220218,6230
32,32,20220221,6090
33,33,20220222,6270
34,34,20220223,6100
35,35,20220224,7140
36,36,20220225,6440
37,37,20220228,6250
38,38,20220302,6290
39,39,20220303,6160
40,40,20220304,6120
41,41,20220307,6140
42,42,20220308,5900
43,43,20220310,6050
44,44,20220311,6270
45,45,20220314,6590
46,46,20220315,6570
47,47,20220316,6340
48,48,20220317,6400
49,49,20220318,6480
50,50,20220321,6530
51,51,20220322,6430
52,52,20220323,6570
53,53,20220324,6600
54,54,20220325,6450
55,55,20220328,6510
56,56,20220329,6370
57,57,20220330,6370
58,58,20220331,6370
59,59,20220401,6560
60,60,20220404,6810
61,61,20220405,6770
62,62,20220406,6970
63,63,20220407,7630
64,64,20220408,7710
65,65,20220411,7570
66,66,20220412,7040
67,67,20220413,7090
68,68,20220414,7080
69,69,20220415,6850
70,70,20220418,6720
71,71,20220419,6820
72,72,20220420,6750
73,73,20220421,7080
74,74,20220422,6970
75,75,20220425,6790
76,76,20220426,6700
77,77,20220427,6800
78,78,20220428,6690
79,79,20220429,6740
80,80,20220502,6980
81,81,20220503,7000
82,82,20220504,7170
83,83,20220506,7160
84,84,20220509,7450
85,85,20220510,8040
86,86,20220511,8050
87,87,20220512,7430
88,88,20220513,7060
89,89,20220516,6980
90,90,20220517,6970
91,91,20220518,7550
92,92,20220519,7790
93,93,20220520,7630
94,94,20220523,7480
95,95,20220524,7840
96,96,20220525,7920
97,97,20220526,7870
98,98,20220527,7950
99,99,20220530,8000
100,100,20220531,7790
101,101,20220602,7800
102,102,20220603,8320
103,103,20220607,8770
104,104,20220608,9170
105,105,20220609,8680
106,106,20220610,8070
107,107,20220613,7580
108,108,20220614,7440
109,109,20220615,6780
110,110,20220616,6670
111,111,20220617,6780
112,112,20220620,6160
113,113,20220621,6150
114,114,20220622,5640
115,115,20220623,5370
116,116,20220624,5710
117,117,20220627,5820
118,118,20220628,5920
119,119,20220629,5980
120,120,20220630,5940
121,121,20220701,5850
122,122,20220704,5550
123,123,20220705,5920
124,124,20220706,5650
125,125,20220707,5780
126,126,20220708,5830
127,127,20220711,5860
128,128,20220712,5500
129,129,20220713,5460
130,130,20220714,5380
131,131,20220715,5230
132,132,20220718,5360
133,133,20220719,5410
134,134,20220720,5470
135,135,20220721,5570
136,136,20220722,5710
137,137,20220725,5820
138,138,20220726,5750
139,139,20220727,5740
140,140,20220728,5810
141,141,20220729,6140
142,142,20220801,6440
143,143,20220802,6560
144,144,20220803,6370
145,145,20220804,6370
146,146,20220805,6460
147,147,20220808,6470
148,148,20220809,6450
149,149,20220810,6350
150,150,20220811,6600
151,151,20220812,6610
152,152,20220816,6660
153,153,20220817,6530
154,154,20220818,6500
155,155,20220819,6490
156,156,20220822,6310
157,157,20220823,6190
158,158,20220824,6410
159,159,20220825,6430
160,160,20220826,6570
161,161,20220829,6270
162,162,20220830,6140
163,163,20220831,6010
164,164,20220901,6010
165,165,20220902,5940
166,166,20220905,5810
167,167,20220906,5870
168,168,20220907,5840
169,169,20220908,5820
170,170,20220913,6020
171,171,20220914,5840
172,172,20220915,5830
173,173,20220916,5630
174,174,20220919,5730
175,175,20220920,5770
176,176,20220921,5760
177,177,20220922,5760
178,178,20220923,5470
179,179,20220926,5030
180,180,20220927,4875
181,181,20220928,4505
182,182,20220929,4825
183,183,20220930,4890
184,184,20221004,5220
185,185,20221005,5370
186,186,20221006,5440
187,187,20221007,5500
188,188,20221011,5430
189,189,20221012,5020
190,190,20221013,4735
191,191,20221014,5310
192,192,20221017,5310
193,193,20221018,5400
194,194,20221019,5630
195,195,20221020,5480
196,196,20221021,5450
197,197,20221024,5450
198,198,20221025,5450
199,199,20221026,5400
200,200,20221027,5430
201,201,20221028,5430
202,202,20221031,5170
203,203,20221101,5680
204,204,20221102,5660
205,205,20221103,5620
206,206,20221104,5700
207,207,20221107,5530
208,208,20221108,5580
209,209,20221109,5550
210,210,20221110,5950
211,211,20221111,5780
212,212,20221114,5650
213,213,20221115,5660
214,214,20221116,5650
215,215,20221117,5490
216,216,20221118,5530
217,217,20221121,5210
218,218,20221122,5010
219,219,20221123,5010
220,220,20221124,5100
221,221,20221125,5110
222,222,20221128,4910
223,223,20221129,4985
224,224,20221130,4990
225,225,20221201,5230
226,226,20221202,5260
227,227,20221205,5080
228,228,20221206,5020
229,229,20221207,4990
230,230,20221208,4850
231,231,20221209,4820
232,232,20221212,4835
233,233,20221213,4800
234,234,20221214,4820
235,235,20221215,4835
236,236,20221216,4815
237,237,20221219,4800
238,238,20221220,4750
239,239,20221221,4735
240,240,20221222,4755
241,241,20221223,4565
242,242,20221226,4600
