,Index,Date,Close
0,0,20220103,5150
1,1,20220104,6100
2,2,20220105,6210
3,3,20220106,5780
4,4,20220107,5740
5,5,20220110,5790
6,6,20220111,5790
7,7,20220112,5860
8,8,20220113,5800
9,9,20220114,5650
10,10,20220117,5540
11,11,20220118,5380
12,12,20220119,5380
13,13,20220120,5520
14,14,20220121,5450
15,15,20220124,5210
16,16,20220125,4910
17,17,20220126,4975
18,18,20220127,4805
19,19,20220128,5030
20,20,20220203,5230
21,21,20220204,5270
22,22,20220207,5280
23,23,20220208,5200
24,24,20220209,5300
25,25,20220210,5300
26,26,20220211,5130
27,27,20220214,4910
28,28,20220215,4845
29,29,20220216,4990
30,30,20220217,5010
31,31,20220218,5050
32,32,20220221,5010
33,33,20220222,4875
34,34,20220223,4935
35,35,20220224,4760
36,36,20220225,4935
37,37,20220228,4940
38,38,20220302,5030
39,39,20220303,5110
40,40,20220304,5110
41,41,20220307,5010
42,42,20220308,4900
43,43,20220310,4940
44,44,20220311,4930
45,45,20220314,4900
46,46,20220315,4855
47,47,20220316,4985
48,48,20220317,5050
49,49,20220318,5160
50,50,20220321,5180
51,51,20220322,5150
52,52,20220323,5130
53,53,20220324,5230
54,54,20220325,5660
55,55,20220328,5650
56,56,20220329,5740
57,57,20220330,5790
58,58,20220331,5750
59,59,20220401,5560
60,60,20220404,5790
61,61,20220405,5830
62,62,20220406,5830
63,63,20220407,5690
64,64,20220408,5550
65,65,20220411,5570
66,66,20220412,5530
67,67,20220413,5560
68,68,20220414,5640
69,69,20220415,5630
70,70,20220418,5790
71,71,20220419,5700
72,72,20220420,5700
73,73,20220421,5720
74,74,20220422,5880
75,75,20220425,5670
76,76,20220426,5700
77,77,20220427,5630
78,78,20220428,6210
79,79,20220429,6050
80,80,20220502,6030
81,81,20220503,6160
82,82,20220504,5950
83,83,20220506,5910
84,84,20220509,5730
85,85,20220510,5860
86,86,20220511,7610
87,87,20220512,7340
88,88,20220513,7080
89,89,20220516,7150
90,90,20220517,7320
91,91,20220518,7040
92,92,20220519,7160
93,93,20220520,7030
94,94,20220523,6870
95,95,20220524,6540
96,96,20220525,6720
97,97,20220526,6420
98,98,20220527,6530
99,99,20220530,6680
100,100,20220531,6860
101,101,20220602,6940
102,102,20220603,9020
103,103,20220607,9400
104,104,20220608,9070
105,105,20220609,8860
106,106,20220610,8600
107,107,20220613,8370
108,108,20220614,7890
109,109,20220615,8510
110,110,20220616,9000
111,111,20220617,8950
112,112,20220620,8330
113,113,20220621,10050
114,114,20220622,10150
115,115,20220623,8250
116,116,20220624,8520
117,117,20220627,8790
118,118,20220628,9340
119,119,20220629,9100
120,120,20220630,8040
121,121,20220701,8380
122,122,20220704,7660
123,123,20220705,7770
124,124,20220706,7400
125,125,20220707,7460
126,126,20220708,7680
127,127,20220711,7600
128,128,20220712,7110
129,129,20220713,7050
130,130,20220714,6850
131,131,20220715,6720
132,132,20220718,6900
133,133,20220719,6830
134,134,20220720,6910
135,135,20220721,6990
136,136,20220722,7270
137,137,20220725,7040
138,138,20220726,6880
139,139,20220727,6920
140,140,20220728,7010
141,141,20220729,7310
142,142,20220801,7250
143,143,20220802,7370
144,144,20220803,7270
145,145,20220804,7280
146,146,20220805,7140
147,147,20220808,6940
148,148,20220809,6890
149,149,20220810,6820
150,150,20220811,7050
151,151,20220812,7060
152,152,20220816,7070
153,153,20220817,6890
154,154,20220818,6870
155,155,20220819,6780
156,156,20220822,6580
157,157,20220823,6530
158,158,20220824,6660
159,159,20220825,6730
160,160,20220826,6900
161,161,20220829,6550
162,162,20220830,6690
163,163,20220831,6740
164,164,20220901,6500
165,165,20220902,6410
166,166,20220905,6340
167,167,20220906,6430
168,168,20220907,6130
169,169,20220908,6210
170,170,20220913,6720
171,171,20220914,6970
172,172,20220915,6870
173,173,20220916,6560
174,174,20220919,6680
175,175,20220920,7040
176,176,20220921,6690
177,177,20220922,6220
178,178,20220923,5780
179,179,20220926,5240
180,180,20220927,5130
181,181,20220928,4810
182,182,20220929,4830
183,183,20220930,5000
184,184,20221004,5150
185,185,20221005,5130
186,186,20221006,5340
187,187,20221007,5350
188,188,20221011,5080
189,189,20221012,5210
190,190,20221013,4885
191,191,20221014,5410
192,192,20221017,5330
193,193,20221018,5440
194,194,20221019,5350
195,195,20221020,5510
196,196,20221021,5740
197,197,20221024,5990
198,198,20221025,6040
199,199,20221026,5850
200,200,20221027,5930
201,201,20221028,5780
202,202,20221031,5820
203,203,20221101,5980
204,204,20221102,5890
205,205,20221103,6020
206,206,20221104,6150
207,207,20221107,7040
208,208,20221108,7210
209,209,20221109,7250
210,210,20221110,7080
211,211,20221111,7250
212,212,20221114,7110
213,213,20221115,7350
214,214,20221116,7300
215,215,20221117,7610
216,216,20221118,7790
217,217,20221121,6900
218,218,20221122,6970
219,219,20221123,6980
220,220,20221124,7040
221,221,20221125,7150
222,222,20221128,6910
223,223,20221129,7000
224,224,20221130,6990
225,225,20221201,7000
226,226,20221202,6930
227,227,20221205,7080
228,228,20221206,6670
229,229,20221207,6510
230,230,20221208,6350
231,231,20221209,6680
232,232,20221212,6330
233,233,20221213,6450
234,234,20221214,6520
235,235,20221215,6550
236,236,20221216,6460
237,237,20221219,6410
238,238,20221220,6180
239,239,20221221,6390
240,240,20221222,6200
241,241,20221223,6030
242,242,20221226,6030
