,Index,Date,Close
0,0,20220103,22050
1,1,20220104,22000
2,2,20220105,21750
3,3,20220106,21850
4,4,20220107,22350
5,5,20220110,22050
6,6,20220111,21900
7,7,20220112,21900
8,8,20220113,21750
9,9,20220114,21700
10,10,20220117,21450
11,11,20220118,21300
12,12,20220119,21250
13,13,20220120,21350
14,14,20220121,21050
15,15,20220124,20200
16,16,20220125,19700
17,17,20220126,19750
18,18,20220127,19500
19,19,20220128,18950
20,20,20220203,19400
21,21,20220204,19700
22,22,20220207,19500
23,23,20220208,20650
24,24,20220209,20800
25,25,20220210,20700
26,26,20220211,19850
27,27,20220214,19450
28,28,20220215,18950
29,29,20220216,19550
30,30,20220217,20300
31,31,20220218,20200
32,32,20220221,20150
33,33,20220222,19450
34,34,20220223,19750
35,35,20220224,19300
36,36,20220225,19400
37,37,20220228,19350
38,38,20220302,20000
39,39,20220303,20300
40,40,20220304,19900
41,41,20220307,19450
42,42,20220308,19100
43,43,20220310,19150
44,44,20220311,19300
45,45,20220314,18600
46,46,20220315,18800
47,47,20220316,18800
48,48,20220317,19150
49,49,20220318,19350
50,50,20220321,19650
51,51,20220322,19800
52,52,20220323,19900
53,53,20220324,19850
54,54,20220325,19750
55,55,20220328,19400
56,56,20220329,19450
57,57,20220330,19750
58,58,20220331,20100
59,59,20220401,19950
60,60,20220404,20250
61,61,20220405,20350
62,62,20220406,20450
63,63,20220407,20000
64,64,20220408,19900
65,65,20220411,19900
66,66,20220412,19350
67,67,20220413,19600
68,68,20220414,19750
69,69,20220415,19600
70,70,20220418,19650
71,71,20220419,20000
72,72,20220420,20200
73,73,20220421,20350
74,74,20220422,20100
75,75,20220425,19950
76,76,20220426,19800
77,77,20220427,19600
78,78,20220428,19600
79,79,20220429,19750
80,80,20220502,19550
81,81,20220503,19400
82,82,20220504,19250
83,83,20220506,18800
84,84,20220509,17750
85,85,20220510,17400
86,86,20220511,17450
87,87,20220512,16700
88,88,20220513,16850
89,89,20220516,16900
90,90,20220517,17150
91,91,20220518,17150
92,92,20220519,16700
93,93,20220520,16700
94,94,20220523,16400
95,95,20220524,15850
96,96,20220525,15800
97,97,20220526,15950
98,98,20220527,15950
99,99,20220530,16150
100,100,20220531,16200
101,101,20220602,15950
102,102,20220603,16200
103,103,20220607,16200
104,104,20220608,16000
105,105,20220609,15950
106,106,20220610,15700
107,107,20220613,14650
108,108,20220614,14500
109,109,20220615,13800
110,110,20220616,13900
111,111,20220617,13750
112,112,20220620,13000
113,113,20220621,13200
114,114,20220622,12600
115,115,20220623,11950
116,116,20220624,12450
117,117,20220627,12900
118,118,20220628,12900
119,119,20220629,13100
120,120,20220630,12500
121,121,20220701,12150
122,122,20220704,12100
123,123,20220705,12650
124,124,20220706,12600
125,125,20220707,12950
126,126,20220708,13100
127,127,20220711,13000
128,128,20220712,12500
129,129,20220713,12650
130,130,20220714,12750
131,131,20220715,12550
132,132,20220718,12950
133,133,20220719,13000
134,134,20220720,13200
135,135,20220721,13150
136,136,20220722,12650
137,137,20220725,12700
138,138,20220726,12800
139,139,20220727,12700
140,140,20220728,12450
141,141,20220729,12500
142,142,20220801,12600
143,143,20220802,12400
144,144,20220803,12600
145,145,20220804,13400
146,146,20220805,13450
147,147,20220808,13400
148,148,20220809,13350
149,149,20220810,13250
150,150,20220811,13500
151,151,20220812,13650
152,152,20220816,12950
153,153,20220817,13000
154,154,20220818,13000
155,155,20220819,12750
156,156,20220822,12100
157,157,20220823,11900
158,158,20220824,11900
159,159,20220825,12300
160,160,20220826,12250
161,161,20220829,12050
162,162,20220830,11950
163,163,20220831,12050
164,164,20220901,11800
165,165,20220902,11600
166,166,20220905,11300
167,167,20220906,11300
168,168,20220907,10900
169,169,20220908,10850
170,170,20220913,11200
171,171,20220914,10950
172,172,20220915,10850
173,173,20220916,10650
174,174,20220919,10450
175,175,20220920,10300
176,176,20220921,10100
177,177,20220922,9650
178,178,20220923,9280
179,179,20220926,8650
180,180,20220927,8700
181,181,20220928,8600
182,182,20220929,8550
183,183,20220930,8590
184,184,20221004,8910
185,185,20221005,8830
186,186,20221006,8930
187,187,20221007,8860
188,188,20221011,8250
189,189,20221012,8220
190,190,20221013,7770
191,191,20221014,8140
192,192,20221017,8290
193,193,20221018,8340
194,194,20221019,8300
195,195,20221020,8330
196,196,20221021,8030
197,197,20221024,8600
198,198,20221025,8570
199,199,20221026,8650
200,200,20221027,8710
201,201,20221028,8980
202,202,20221031,8690
203,203,20221101,8640
204,204,20221102,8650
205,205,20221103,8540
206,206,20221104,8490
207,207,20221107,8700
208,208,20221108,9000
209,209,20221109,9050
210,210,20221110,8860
211,211,20221111,9210
212,212,20221114,9260
213,213,20221115,9350
214,214,20221116,9900
215,215,20221117,9590
216,216,20221118,9710
217,217,20221121,9430
218,218,20221122,9220
219,219,20221123,9330
220,220,20221124,9340
221,221,20221125,9290
222,222,20221128,9050
223,223,20221129,9110
224,224,20221130,9100
225,225,20221201,9380
226,226,20221202,9540
227,227,20221205,9650
228,228,20221206,9530
229,229,20221207,9600
230,230,20221208,9130
231,231,20221209,9380
232,232,20221212,9350
233,233,20221213,9310
234,234,20221214,9370
235,235,20221215,9400
236,236,20221216,9910
237,237,20221219,9890
238,238,20221220,10650
239,239,20221221,10750
240,240,20221222,10650
241,241,20221223,11600
242,242,20221226,11900
