,Index,Date,Close
0,0,20220103,24350
1,1,20220104,22350
2,2,20220105,21100
3,3,20220106,19500
4,4,20220107,19700
5,5,20220110,19400
6,6,20220111,18600
7,7,20220112,19200
8,8,20220113,18550
9,9,20220114,18200
10,10,20220117,17900
11,11,20220118,16950
12,12,20220119,17350
13,13,20220120,18350
14,14,20220121,18050
15,15,20220124,17600
16,16,20220125,17100
17,17,20220126,17150
18,18,20220127,16500
19,19,20220128,16850
20,20,20220203,16700
21,21,20220204,17750
22,22,20220207,19650
23,23,20220208,18500
24,24,20220209,18200
25,25,20220210,17600
26,26,20220211,16800
27,27,20220214,15700
28,28,20220215,15450
29,29,20220216,16700
30,30,20220217,16300
31,31,20220218,16350
32,32,20220221,16800
33,33,20220222,17250
34,34,20220223,17100
35,35,20220224,16700
36,36,20220225,16850
37,37,20220228,16800
38,38,20220302,17650
39,39,20220303,22900
40,40,20220304,20550
41,41,20220307,21150
42,42,20220308,21150
43,43,20220310,22000
44,44,20220311,21950
45,45,20220314,22250
46,46,20220315,22500
47,47,20220316,21200
48,48,20220317,21200
49,49,20220318,22000
50,50,20220321,22450
51,51,20220322,22050
52,52,20220323,22650
53,53,20220324,22300
54,54,20220325,28700
55,55,20220328,27050
56,56,20220329,25400
57,57,20220330,25150
58,58,20220331,25150
59,59,20220401,24550
60,60,20220404,25050
61,61,20220405,25250
62,62,20220406,24800
63,63,20220407,23550
64,64,20220408,24500
65,65,20220411,25350
66,66,20220412,26050
67,67,20220413,27200
68,68,20220414,27600
69,69,20220415,25000
70,70,20220418,22900
71,71,20220419,22600
72,72,20220420,21750
73,73,20220421,22500
74,74,20220422,23400
75,75,20220425,23650
76,76,20220426,23600
77,77,20220427,24250
78,78,20220428,23600
79,79,20220429,23850
80,80,20220502,23500
81,81,20220503,22750
82,82,20220504,21900
83,83,20220506,20500
84,84,20220509,20000
85,85,20220510,20000
86,86,20220511,19900
87,87,20220512,18600
88,88,20220513,19150
89,89,20220516,19850
90,90,20220517,20000
91,91,20220518,19800
92,92,20220519,19800
93,93,20220520,20700
94,94,20220523,21700
95,95,20220524,21300
96,96,20220525,22250
97,97,20220526,22500
98,98,20220527,23600
99,99,20220530,23700
100,100,20220531,24250
101,101,20220602,24300
102,102,20220603,25600
103,103,20220607,25350
104,104,20220608,24350
105,105,20220609,24350
106,106,20220610,23800
107,107,20220613,18900
108,108,20220614,18000
109,109,20220615,16250
110,110,20220616,15750
111,111,20220617,15950
112,112,20220620,15600
113,113,20220621,15550
114,114,20220622,14550
115,115,20220623,14100
116,116,20220624,15350
117,117,20220627,15650
118,118,20220628,16550
119,119,20220629,16450
120,120,20220630,15400
121,121,20220701,15150
122,122,20220704,14800
123,123,20220705,15700
124,124,20220706,16800
125,125,20220707,16700
126,126,20220708,17450
127,127,20220711,18900
128,128,20220712,18150
129,129,20220713,19100
130,130,20220714,19200
131,131,20220715,20000
132,132,20220718,20350
133,133,20220719,20350
134,134,20220720,20250
135,135,20220721,20600
136,136,20220722,19700
137,137,20220725,19500
138,138,20220726,19750
139,139,20220727,20900
140,140,20220728,22150
141,141,20220729,22550
142,142,20220801,22300
143,143,20220802,22300
144,144,20220803,23000
145,145,20220804,22950
146,146,20220805,22200
147,147,20220808,22000
148,148,20220809,21950
149,149,20220810,21900
150,150,20220811,22100
151,151,20220812,21700
152,152,20220816,22100
153,153,20220817,22850
154,154,20220818,23150
155,155,20220819,22350
156,156,20220822,19300
157,157,20220823,20050
158,158,20220824,21350
159,159,20220825,17750
160,160,20220826,17350
161,161,20220829,16450
162,162,20220830,16800
163,163,20220831,16750
164,164,20220901,16150
165,165,20220902,16000
166,166,20220905,16250
167,167,20220906,16000
168,168,20220907,15600
169,169,20220908,15950
170,170,20220913,16500
171,171,20220914,16900
172,172,20220915,17500
173,173,20220916,18050
174,174,20220919,19100
175,175,20220920,18700
176,176,20220921,17700
177,177,20220922,17450
178,178,20220923,16200
179,179,20220926,15750
180,180,20220927,16100
181,181,20220928,15200
182,182,20220929,14400
183,183,20220930,14900
184,184,20221004,14950
185,185,20221005,14250
186,186,20221006,14600
187,187,20221007,14150
188,188,20221011,13350
189,189,20221012,13350
190,190,20221013,12750
191,191,20221014,13900
192,192,20221017,14100
193,193,20221018,14350
194,194,20221019,14250
195,195,20221020,14050
196,196,20221021,14850
197,197,20221024,13800
198,198,20221025,14050
199,199,20221026,13950
200,200,20221027,14400
201,201,20221028,14250
202,202,20221031,14650
203,203,20221101,14700
204,204,20221102,14750
205,205,20221103,14650
206,206,20221104,14650
207,207,20221107,15100
208,208,20221108,15200
209,209,20221109,15350
210,210,20221110,14650
211,211,20221111,15450
212,212,20221114,14750
213,213,20221115,15500
214,214,20221116,15400
215,215,20221117,15600
216,216,20221118,14900
217,217,20221121,14650
218,218,20221122,14250
219,219,20221123,14600
220,220,20221124,14800
221,221,20221125,14200
222,222,20221128,13650
223,223,20221129,13900
224,224,20221130,14000
225,225,20221201,14300
226,226,20221202,14300
227,227,20221205,14250
228,228,20221206,13750
229,229,20221207,13700
230,230,20221208,13500
231,231,20221209,14150
232,232,20221212,14250
233,233,20221213,14050
234,234,20221214,14300
235,235,20221215,14250
236,236,20221216,13900
237,237,20221219,14000
238,238,20221220,13600
239,239,20221221,13500
240,240,20221222,13550
241,241,20221223,12950
242,242,20221226,12950
