,Index,Date,Close
0,0,20220103,12750
1,1,20220104,13050
2,2,20220105,13000
3,3,20220106,13450
4,4,20220107,13000
5,5,20220110,12900
6,6,20220111,13350
7,7,20220112,12650
8,8,20220113,12550
9,9,20220114,12400
10,10,20220117,11200
11,11,20220118,11000
12,12,20220119,10800
13,13,20220120,11200
14,14,20220121,11300
15,15,20220124,10800
16,16,20220125,9910
17,17,20220126,9890
18,18,20220127,9530
19,19,20220128,10100
20,20,20220203,10500
21,21,20220204,10850
22,22,20220207,10900
23,23,20220208,10650
24,24,20220209,10800
25,25,20220210,10700
26,26,20220211,10050
27,27,20220214,9490
28,28,20220215,9540
29,29,20220216,10000
30,30,20220217,10250
31,31,20220218,10250
32,32,20220221,10350
33,33,20220222,9800
34,34,20220223,10400
35,35,20220224,9850
36,36,20220225,10150
37,37,20220228,10250
38,38,20220302,11800
39,39,20220303,11550
40,40,20220304,11800
41,41,20220307,12300
42,42,20220308,10950
43,43,20220310,10500
44,44,20220311,10750
45,45,20220314,10550
46,46,20220315,10800
47,47,20220316,10900
48,48,20220317,10900
49,49,20220318,11150
50,50,20220321,11700
51,51,20220322,11600
52,52,20220323,11600
53,53,20220324,12700
54,54,20220325,12000
55,55,20220328,12050
56,56,20220329,12100
57,57,20220330,11550
58,58,20220331,12100
59,59,20220401,12150
60,60,20220404,12400
61,61,20220405,12400
62,62,20220406,12300
63,63,20220407,11850
64,64,20220408,11550
65,65,20220411,11800
66,66,20220412,11600
67,67,20220413,11650
68,68,20220414,12050
69,69,20220415,12150
70,70,20220418,12600
71,71,20220419,13450
72,72,20220420,13600
73,73,20220421,15300
74,74,20220422,15550
75,75,20220425,15550
76,76,20220426,15500
77,77,20220427,14450
78,78,20220428,14150
79,79,20220429,14200
80,80,20220502,14250
81,81,20220503,14000
82,82,20220504,13200
83,83,20220506,12450
84,84,20220509,12650
85,85,20220510,12450
86,86,20220511,12000
87,87,20220512,11450
88,88,20220513,11650
89,89,20220516,13150
90,90,20220517,12000
91,91,20220518,12600
92,92,20220519,12400
93,93,20220520,12650
94,94,20220523,11900
95,95,20220524,11700
96,96,20220525,11650
97,97,20220526,11750
98,98,20220527,12000
99,99,20220530,12200
100,100,20220531,12450
101,101,20220602,12550
102,102,20220603,12450
103,103,20220607,12250
104,104,20220608,12350
105,105,20220609,11750
106,106,20220610,11700
107,107,20220613,11100
108,108,20220614,10800
109,109,20220615,10150
110,110,20220616,11000
111,111,20220617,10900
112,112,20220620,10350
113,113,20220621,10350
114,114,20220622,9740
115,115,20220623,9290
116,116,20220624,9830
117,117,20220627,10200
118,118,20220628,10300
119,119,20220629,10500
120,120,20220630,10350
121,121,20220701,9770
122,122,20220704,9490
123,123,20220705,9730
124,124,20220706,9890
125,125,20220707,10250
126,126,20220708,10500
127,127,20220711,10850
128,128,20220712,11100
129,129,20220713,10650
130,130,20220714,10650
131,131,20220715,10600
132,132,20220718,10600
133,133,20220719,10800
134,134,20220720,11250
135,135,20220721,11200
136,136,20220722,11750
137,137,20220725,11250
138,138,20220726,10900
139,139,20220727,11150
140,140,20220728,11200
141,141,20220729,11250
142,142,20220801,11400
143,143,20220802,11500
144,144,20220803,11700
145,145,20220804,11450
146,146,20220805,11300
147,147,20220808,11200
148,148,20220809,11200
149,149,20220810,11200
150,150,20220811,11250
151,151,20220812,11250
152,152,20220816,11100
153,153,20220817,11050
154,154,20220818,10950
155,155,20220819,11100
156,156,20220822,11250
157,157,20220823,10950
158,158,20220824,10900
159,159,20220825,10950
160,160,20220826,11100
161,161,20220829,10600
162,162,20220830,10600
163,163,20220831,10650
164,164,20220901,10250
165,165,20220902,10100
166,166,20220905,10150
167,167,20220906,10100
168,168,20220907,9810
169,169,20220908,9970
170,170,20220913,10200
171,171,20220914,9990
172,172,20220915,9970
173,173,20220916,9840
174,174,20220919,9820
175,175,20220920,9890
176,176,20220921,9830
177,177,20220922,10050
178,178,20220923,9600
179,179,20220926,8790
180,180,20220927,9000
181,181,20220928,8610
182,182,20220929,8350
183,183,20220930,8380
184,184,20221004,8670
185,185,20221005,8540
186,186,20221006,8660
187,187,20221007,8640
188,188,20221011,7880
189,189,20221012,7900
190,190,20221013,7520
191,191,20221014,7730
192,192,20221017,7870
193,193,20221018,8110
194,194,20221019,8010
195,195,20221020,7800
196,196,20221021,7610
197,197,20221024,7800
198,198,20221025,7900
199,199,20221026,7720
200,200,20221027,7750
201,201,20221028,7680
202,202,20221031,7850
203,203,20221101,8030
204,204,20221102,7940
205,205,20221103,7920
206,206,20221104,7710
207,207,20221107,7970
208,208,20221108,8030
209,209,20221109,8220
210,210,20221110,8370
211,211,20221111,8450
212,212,20221114,8470
213,213,20221115,8550
214,214,20221116,8530
215,215,20221117,8450
216,216,20221118,8470
217,217,20221121,8310
218,218,20221122,8240
219,219,20221123,8200
220,220,20221124,8260
221,221,20221125,8270
222,222,20221128,8150
223,223,20221129,8190
224,224,20221130,8260
225,225,20221201,8310
226,226,20221202,8390
227,227,20221205,8520
228,228,20221206,8450
229,229,20221207,8380
230,230,20221208,8250
231,231,20221209,8300
232,232,20221212,8330
233,233,20221213,8290
234,234,20221214,8360
235,235,20221215,8620
236,236,20221216,8730
237,237,20221219,8570
238,238,20221220,8570
239,239,20221221,10300
240,240,20221222,9670
241,241,20221223,10350
242,242,20221226,10650
