,Index,Date,Close
0,0,20220103,18950
1,1,20220104,19200
2,2,20220105,19400
3,3,20220106,19050
4,4,20220107,18850
5,5,20220110,18750
6,6,20220111,18450
7,7,20220112,18550
8,8,20220113,18550
9,9,20220114,18100
10,10,20220117,17500
11,11,20220118,17000
12,12,20220119,17000
13,13,20220120,17150
14,14,20220121,17250
15,15,20220124,17000
16,16,20220125,16300
17,17,20220126,16250
18,18,20220127,15100
19,19,20220128,15150
20,20,20220203,15600
21,21,20220204,15750
22,22,20220207,15550
23,23,20220208,15450
24,24,20220209,15700
25,25,20220210,15900
26,26,20220211,15400
27,27,20220214,14850
28,28,20220215,14550
29,29,20220216,14900
30,30,20220217,14700
31,31,20220218,15250
32,32,20220221,15300
33,33,20220222,15250
34,34,20220223,16050
35,35,20220224,16100
36,36,20220225,16150
37,37,20220228,16500
38,38,20220302,16450
39,39,20220303,16450
40,40,20220304,16850
41,41,20220307,16300
42,42,20220308,16300
43,43,20220310,16550
44,44,20220311,16950
45,45,20220314,17000
46,46,20220315,16800
47,47,20220316,17100
48,48,20220317,17100
49,49,20220318,17350
50,50,20220321,17200
51,51,20220322,17150
52,52,20220323,17300
53,53,20220324,17050
54,54,20220325,17250
55,55,20220328,17350
56,56,20220329,17550
57,57,20220330,17350
58,58,20220331,17450
59,59,20220401,17550
60,60,20220404,17550
61,61,20220405,17150
62,62,20220406,16900
63,63,20220407,16600
64,64,20220408,16800
65,65,20220411,16600
66,66,20220412,16350
67,67,20220413,16450
68,68,20220414,16650
69,69,20220415,16600
70,70,20220418,16900
71,71,20220419,17200
72,72,20220420,17000
73,73,20220421,16900
74,74,20220422,16800
75,75,20220425,16100
76,76,20220426,16300
77,77,20220427,16200
78,78,20220428,16050
79,79,20220429,16500
80,80,20220502,16200
81,81,20220503,16300
82,82,20220504,16400
83,83,20220506,16250
84,84,20220509,16050
85,85,20220510,15800
86,86,20220511,15950
87,87,20220512,15750
88,88,20220513,15800
89,89,20220516,15700
90,90,20220517,15700
91,91,20220518,15850
92,92,20220519,15650
93,93,20220520,15400
94,94,20220523,15500
95,95,20220524,15000
96,96,20220525,15050
97,97,20220526,15150
98,98,20220527,15100
99,99,20220530,15400
100,100,20220531,15150
101,101,20220602,15200
102,102,20220603,15200
103,103,20220607,15100
104,104,20220608,15150
105,105,20220609,14850
106,106,20220610,15200
107,107,20220613,14550
108,108,20220614,14400
109,109,20220615,14000
110,110,20220616,13450
111,111,20220617,12650
112,112,20220620,12400
113,113,20220621,12700
114,114,20220622,12200
115,115,20220623,11750
116,116,20220624,12250
117,117,20220627,12600
118,118,20220628,12750
119,119,20220629,13300
120,120,20220630,13300
121,121,20220701,13350
122,122,20220704,13250
123,123,20220705,13550
124,124,20220706,13700
125,125,20220707,13750
126,126,20220708,13850
127,127,20220711,13950
128,128,20220712,13750
129,129,20220713,13800
130,130,20220714,13750
131,131,20220715,13850
132,132,20220718,13950
133,133,20220719,13850
134,134,20220720,13800
135,135,20220721,13950
136,136,20220722,13950
137,137,20220725,13750
138,138,20220726,13600
139,139,20220727,13600
140,140,20220728,13700
141,141,20220729,13800
142,142,20220801,13950
143,143,20220802,13800
144,144,20220803,13800
145,145,20220804,13700
146,146,20220805,14450
147,147,20220808,14050
148,148,20220809,13950
149,149,20220810,13600
150,150,20220811,13800
151,151,20220812,13750
152,152,20220816,13600
153,153,20220817,13250
154,154,20220818,13250
155,155,20220819,13200
156,156,20220822,12800
157,157,20220823,12950
158,158,20220824,12700
159,159,20220825,13200
160,160,20220826,13150
161,161,20220829,12600
162,162,20220830,12700
163,163,20220831,12850
164,164,20220901,12500
165,165,20220902,12400
166,166,20220905,11950
167,167,20220906,12100
168,168,20220907,11850
169,169,20220908,11850
170,170,20220913,12250
171,171,20220914,12200
172,172,20220915,12150
173,173,20220916,11900
174,174,20220919,11600
175,175,20220920,11800
176,176,20220921,11850
177,177,20220922,12100
178,178,20220923,11700
179,179,20220926,11050
180,180,20220927,11000
181,181,20220928,11200
182,182,20220929,11100
183,183,20220930,11100
184,184,20221004,11400
185,185,20221005,11000
186,186,20221006,11000
187,187,20221007,10800
188,188,20221011,10800
189,189,20221012,10600
190,190,20221013,10400
191,191,20221014,10750
192,192,20221017,11000
193,193,20221018,11200
194,194,20221019,11050
195,195,20221020,10800
196,196,20221021,11450
197,197,20221024,11300
198,198,20221025,11300
199,199,20221026,11200
200,200,20221027,11400
201,201,20221028,11300
202,202,20221031,11200
203,203,20221101,11350
204,204,20221102,11650
205,205,20221103,11500
206,206,20221104,11450
207,207,20221107,11750
208,208,20221108,11500
209,209,20221109,11600
210,210,20221110,11650
211,211,20221111,11750
212,212,20221114,11850
213,213,20221115,12050
214,214,20221116,12100
215,215,20221117,12100
216,216,20221118,12100
217,217,20221121,11900
218,218,20221122,11900
219,219,20221123,12250
220,220,20221124,12300
221,221,20221125,12100
222,222,20221128,11850
223,223,20221129,11950
224,224,20221130,12150
225,225,20221201,12150
226,226,20221202,12350
227,227,20221205,12100
228,228,20221206,12350
229,229,20221207,12400
230,230,20221208,12150
231,231,20221209,12300
232,232,20221212,12300
233,233,20221213,12400
234,234,20221214,12550
235,235,20221215,12650
236,236,20221216,13000
237,237,20221219,13000
238,238,20221220,12800
239,239,20221221,12800
240,240,20221222,12900
241,241,20221223,12900
242,242,20221226,12950
